time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.0246,0.0071,1.2534,0.3246,19.3252,144.4284,355.9337
187.0356,0.0075,1.2541,0.3252,19.436,144.4568,356.0723
187.0471,0.0085,1.2551,0.3262,19.7176,144.7385,356.5148
187.0579,0.0096,1.2559,0.3275,19.9297,145.1784,357.1912
187.0692,0.0112,1.2568,0.3297,20.0522,145.8189,358.1157
187.0804,0.0125,1.2578,0.3323,20.1264,146.4214,358.9092
187.0913,0.0144,1.2596,0.3365,20.3251,147.3248,359.7864
187.1025,0.0162,1.2615,0.3405,20.6189,148.1364,0.3089
187.1139,0.0179,1.264,0.3456,20.9897,148.7758,0.4928
187.1246,0.019,1.2664,0.3507,21.28,148.9707,0.3137
187.1355,0.0201,1.2696,0.3583,21.5219,149.13,0.0321
187.1471,0.0213,1.2732,0.3678,21.6877,149.4992,0.1084
187.158,0.0225,1.2768,0.3768,21.921,149.9619,0.2828
187.169,0.0238,1.2818,0.3883,22.404,150.5153,0.138
187.1802,0.0245,1.2863,0.3985,23.003,150.7605,359.6008
187.1912,0.025,1.2922,0.4125,23.8097,151.0476,358.878
187.2023,0.0251,1.297,0.4252,24.4025,151.4201,358.501
187.2136,0.0245,1.3026,0.4419,24.8623,151.7452,358.1133
187.2247,0.0233,1.3073,0.4573,25.1114,151.8267,357.6172
187.2358,0.0211,1.3129,0.4771,25.1726,151.6877,356.7061
187.2469,0.0185,1.319,0.4987,25.0871,151.4842,355.6708
187.2577,0.0162,1.3244,0.5187,25.0266,151.474,354.9208
187.269,0.0135,1.3314,0.5446,24.9382,151.674,354.2314
187.2803,0.0113,1.3375,0.5679,24.957,152.2793,353.4981
187.2912,0.008,1.3459,0.5966,25.1523,152.7714,351.2567
187.3025,0.0048,1.3541,0.6212,25.5681,152.5951,348.0341
187.3135,0.0018,1.3652,0.6529,26.2433,152.7955,344.3175
187.3246,0.0014,1.375,0.6808,26.8778,154.3942,343.0495
187.3357,0.0017,1.3864,0.7148,27.6629,157.3732,343.9562
187.3469,0.001,1.3945,0.7443,27.729,159.7506,345.6519
187.3578,-0.0016,1.4028,0.7801,26.6902,161.1713,347.1607
187.3689,-0.0029,1.4124,0.8165,25.3971,161.7016,347.7338
187.3803,-0.0005,1.4222,0.8467,25.016,163.525,348.8411
187.3912,0.0052,1.4334,0.8814,25.5844,167.5591,350.9117
187.4023,0.0087,1.4399,0.9076,25.8141,170.8226,351.6465
187.4139,0.0088,1.4445,0.9357,25.0738,172.6077,349.7257
187.4249,0.0075,1.4471,0.958,23.4877,172.6309,346.7656
