time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.1435,-0.0007,1.2512,0.3105,26.2713,144.8874,342.0434
89.1546,-0.0007,1.2511,0.3105,26.2865,144.9015,342.1548
89.1657,-0.0007,1.251,0.3104,26.2981,144.911,342.1957
89.1769,-0.0007,1.2509,0.3104,26.2719,144.9118,342.1831
89.1881,-0.0008,1.2508,0.3103,26.261,144.8956,342.1094
89.1993,-0.0008,1.2507,0.3102,26.2801,144.8768,342.0673
89.2103,-0.0008,1.2507,0.3102,26.2877,144.8836,342.0937
89.2214,-0.0008,1.2506,0.3102,26.2827,144.907,342.1653
89.2326,-0.0008,1.2505,0.3102,26.2833,144.9274,342.2472
89.2436,-0.0008,1.2505,0.3101,26.278,144.9387,342.3081
89.2546,-0.0008,1.2504,0.3101,26.2756,144.9237,342.3204
89.2658,-0.0009,1.2504,0.31,26.2764,144.8856,342.2853
89.2769,-0.001,1.2503,0.3098,26.2835,144.8255,342.1969
89.288,-0.0011,1.2503,0.3096,26.2763,144.7617,342.1288
89.2993,-0.0012,1.2503,0.3095,26.2704,144.7088,342.1009
89.3102,-0.0012,1.2503,0.3094,26.2776,144.6536,342.0916
89.3215,-0.0012,1.2503,0.3092,26.3109,144.625,342.0887
89.3327,-0.0011,1.2504,0.3091,26.3694,144.6142,342.1075
89.3436,-0.001,1.2505,0.309,26.4191,144.6278,342.1615
89.3548,-0.0008,1.2505,0.3089,26.4605,144.6794,342.2564
89.3656,-0.0006,1.2505,0.3089,26.4723,144.735,342.3303
89.3769,-0.0004,1.2504,0.3088,26.4596,144.7785,342.4067
89.3878,-0.0002,1.2505,0.3087,26.4527,144.7955,342.4805
89.399,0.0001,1.2508,0.3088,26.489,144.8078,342.5424
89.4103,0.0009,1.2517,0.3091,26.7248,144.9199,342.6215
89.4215,0.0021,1.2528,0.3096,27.0522,145.2558,342.838
89.4326,0.0041,1.2543,0.3107,27.4635,145.9877,343.4569
89.4436,0.0059,1.2556,0.3117,27.7257,146.709,344.2243
89.4548,0.0083,1.2578,0.3133,28.0045,147.5748,345.4202
89.4658,0.0109,1.26,0.315,28.3284,148.3859,346.7462
89.4767,0.0146,1.2631,0.3176,28.7786,149.5916,348.6677
89.4881,0.0185,1.2665,0.3206,29.2747,150.7827,350.3607
89.4995,0.022,1.2697,0.3236,29.7324,151.7722,351.5023
89.5104,0.0265,1.2739,0.3276,30.3119,153.0303,352.7476
89.5216,0.0305,1.2778,0.3314,30.7924,154.1411,353.7843
89.5331,0.0353,1.2825,0.3362,31.3307,155.4852,355.1461
89.5437,0.0396,1.2868,0.3411,31.7733,156.6279,356.37
89.5547,0.0442,1.292,0.3472,32.2448,157.7813,357.5143
89.5659,0.0485,1.2976,0.354,32.7679,158.7173,358.265
89.5771,0.052,1.3024,0.36,33.2315,159.3824,358.606
89.5879,0.056,1.3083,0.3679,33.7473,160.204,358.8027
89.599,0.0593,1.3135,0.375,34.1374,160.9494,358.7927
89.6104,0.0631,1.3202,0.3837,34.7343,161.8966,358.6797
89.6215,0.0661,1.3259,0.3912,35.3536,162.699,358.6746
89.6327,0.0696,1.3327,0.4008,36.1224,163.6598,358.8354
89.644,0.0724,1.3387,0.4106,36.6468,164.487,359.0237
89.6547,0.0743,1.3441,0.4202,36.9881,164.9614,359.0692
89.6667,0.0758,1.3498,0.4311,37.2913,165.2064,359.0225
89.6769,0.0771,1.3543,0.4407,37.4868,165.3847,359.1583
89.6881,0.0784,1.3592,0.4533,37.5501,165.558,359.4719
89.6994,0.079,1.3627,0.4641,37.5034,165.6147,359.339
89.7101,0.0788,1.3667,0.4777,37.3767,165.4888,358.307
89.7215,0.078,1.37,0.4891,37.3274,165.1788,356.8556
89.7325,0.0763,1.3738,0.5028,37.2989,164.5657,354.7839
89.7437,0.0744,1.3769,0.5147,37.1401,163.8634,353.1679
89.7548,0.0726,1.3805,0.5294,36.8557,163.2014,351.946
89.766,0.0716,1.3835,0.5421,36.6289,162.9761,351.7121
89.7768,0.0707,1.3869,0.5578,36.389,163.1023,352.1514
89.7879,0.0701,1.3897,0.5744,36.0873,163.4736,352.8579
89.7995,0.0692,1.3916,0.5886,35.6249,163.7826,353.1501
89.8103,0.0679,1.3938,0.6058,35.0023,163.9417,353.0478
89.8217,0.0668,1.3954,0.6202,34.5585,164.0162,352.9271
89.8326,0.066,1.3973,0.6385,33.9689,164.2948,352.9556
89.8444,0.0655,1.3989,0.6556,33.5193,164.9468,352.9666
89.8548,0.0645,1.4002,0.6731,33.1622,165.5716,352.5719
89.866,0.0624,1.4013,0.6896,33.0178,165.7131,351.0998
89.8769,0.0596,1.402,0.7046,32.9043,165.3974,349.0463
89.8881,0.0561,1.4024,0.7221,32.4977,164.7073,346.6364
89.8992,0.0535,1.4022,0.7373,31.8427,164.1515,345.3152
89.9104,0.0512,1.402,0.7565,30.8076,163.8678,344.8134
89.9215,0.0505,1.4021,0.7727,30.0262,164.2666,345.0739
89.9325,0.0508,1.4029,0.7924,29.5867,165.5829,345.6935
89.9438,0.051,1.4038,0.8077,29.6979,166.9979,345.7931
89.9551,0.0498,1.4046,0.8256,29.9286,168.2135,344.664
89.9658,0.0474,1.4051,0.8429,30.0013,168.6593,342.431
89.9771,0.0434,1.405,0.8572,29.8136,168.4746,340.251
89.9885,0.0391,1.4053,0.8736,28.9238,167.421,338.2063
89.9994,0.037,1.406,0.8868,28.6334,167.3222,337.5772
90.0106,0.0359,1.407,0.902,28.4901,168.1864,338.2002
90.0217,0.0355,1.4073,0.9142,28.2204,169.5204,339.5705
90.0328,0.0348,1.4071,0.9285,27.3026,170.9322,341.2223
90.0439,0.034,1.4067,0.9432,25.9879,171.948,342.5091
90.0549,0.0343,1.4055,0.9571,24.0199,173.262,343.6022
90.0659,0.0362,1.4056,0.9703,22.5009,175.8377,344.7507
90.0774,0.0375,1.4068,0.9795,22.3149,178.1158,345.2381
90.0882,0.0376,1.4091,0.9898,22.7355,180.2962,345.2915
90.0995,0.0366,1.4109,0.9971,23.5559,181.2148,344.9139
90.1108,0.0339,1.4128,1.0051,24.5187,181.2195,343.5863
90.1216,0.0316,1.4139,1.0115,25.1681,180.7496,342.1148
90.1328,0.0298,1.4145,1.0196,25.3193,180.6292,340.5498
90.144,0.0296,1.4147,1.028,24.8624,181.6783,339.5061
90.1551,0.0301,1.4148,1.0348,24.2462,183.2716,338.9308
90.1662,0.0307,1.4151,1.0424,23.1994,185.4554,338.7155
90.1773,0.0303,1.4159,1.048,22.296,186.7668,338.9793
90.1882,0.0279,1.4181,1.0534,22.0843,186.8711,339.5439
90.1995,0.0241,1.4214,1.0571,22.9567,185.4298,339.8986
90.2105,0.02,1.4252,1.06,24.4459,183.3182,340.447
90.2215,0.0179,1.4275,1.0638,25.0803,182.4736,340.997
90.2328,0.0159,1.4291,1.0686,25.1044,182.1693,341.0562
90.2437,0.0141,1.4318,1.0718,25.3776,182.0591,340.7167
90.2553,0.0128,1.4341,1.0741,25.8766,182.4289,340.4104
90.2662,0.0104,1.4369,1.0769,26.7041,182.7973,339.7996
90.2772,0.0074,1.4388,1.0793,26.9255,182.4168,339.2235
90.2883,0.004,1.4423,1.0827,27.3774,181.3763,339.1845
90.2994,0.0015,1.4444,1.0833,28.1557,180.8514,339.5922
90.3107,-0.0003,1.4445,1.0862,27.4974,180.2262,340.2124
90.3217,-0.0017,1.4444,1.0892,26.4435,179.8209,340.0879
90.3329,-0.003,1.4459,1.0922,25.9911,180.1475,339.5853
90.3441,-0.0049,1.4477,1.0947,26.0033,180.3574,339.3763
90.355,-0.0064,1.4493,1.0965,25.876,180.1451,339.3298
90.3662,-0.0073,1.4514,1.0988,25.5003,179.9865,339.7329
90.3773,-0.0077,1.4531,1.1002,25.2465,179.9548,340.3333
90.3883,-0.0082,1.4546,1.1023,24.9387,179.8451,341.1641
90.3994,-0.0085,1.4555,1.1042,24.6748,180.0763,341.5594
90.4108,-0.0092,1.4564,1.1065,24.1888,180.1763,341.7756
90.422,-0.0098,1.4574,1.1079,23.8244,180.039,341.9742
90.4329,-0.0098,1.4589,1.1096,23.6591,179.9468,342.2676
90.4439,-0.009,1.4606,1.1113,23.6835,180.0532,342.4597
90.4552,-0.008,1.4622,1.1124,23.9265,180.2955,342.3692
