time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.4481,0.0114,1.6012,0.1774,34.8705,353.2522,355.6418
520.459,0.0113,1.6013,0.1775,34.8586,353.1599,355.5725
520.4702,0.0111,1.6013,0.1776,34.8712,353.1409,355.5568
520.4813,0.011,1.6013,0.1775,34.8585,353.1156,355.5721
520.4929,0.0108,1.6014,0.1776,34.8711,353.0295,355.5458
520.5039,0.0105,1.6013,0.1776,34.8531,352.9431,355.5262
520.5151,0.0102,1.6014,0.1774,34.7964,352.863,355.5005
520.5259,0.0099,1.6015,0.1773,34.7451,352.7505,355.5155
520.5369,0.0095,1.6019,0.177,34.7171,352.5223,355.553
520.5482,0.0093,1.602,0.1768,34.6099,352.2434,355.5704
520.5596,0.0093,1.6022,0.1764,34.4274,351.9489,355.6249
520.5706,0.0095,1.6022,0.1759,34.1987,351.4756,355.5972
520.5815,0.0098,1.602,0.1754,34.0041,351.132,355.5501
520.5929,0.0104,1.602,0.1746,33.9163,350.7125,355.3934
520.6038,0.0112,1.6017,0.1739,33.9602,350.5579,355.1722
520.6149,0.0122,1.6017,0.173,33.9964,350.4873,354.7304
520.6266,0.0126,1.6019,0.1723,33.9896,350.489,354.4666
520.6372,0.0129,1.6023,0.1717,33.9636,350.5173,354.3928
520.6483,0.0131,1.6026,0.1712,33.9272,350.4897,354.516
520.6595,0.0136,1.6032,0.1706,33.7832,350.3647,354.699
520.6705,0.0142,1.6039,0.1704,33.646,350.189,354.848
