time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.2997,-1.0136,0.0573,-0.0762,317.5084,356.5639,12.6741
382.3107,-1.0136,0.0573,-0.0762,317.5049,356.5619,12.6819
382.3219,-1.0136,0.0573,-0.0762,317.5036,356.5627,12.673
382.3331,-1.0137,0.0573,-0.0763,317.5071,356.5687,12.6763
382.3441,-1.0137,0.0573,-0.0762,317.5019,356.5632,12.6815
382.3555,-1.0137,0.0573,-0.0762,317.5027,356.5665,12.678
382.3664,-1.0138,0.0573,-0.0763,317.5042,356.5694,12.677
382.3777,-1.0138,0.0572,-0.0762,317.5034,356.5715,12.6727
382.3885,-1.0138,0.0573,-0.0762,317.5024,356.5734,12.6753
382.3996,-1.0138,0.0572,-0.0762,317.5043,356.5727,12.6724
382.4107,-1.0137,0.0573,-0.0762,317.504,356.5724,12.6758
382.422,-1.0137,0.0573,-0.0762,317.5011,356.5702,12.6783
382.433,-1.0137,0.0573,-0.0761,317.5047,356.571,12.6768
382.444,-1.0137,0.0573,-0.0761,317.4999,356.5712,12.6763
382.4551,-1.0137,0.0573,-0.0762,317.4998,356.574,12.6746
382.4663,-1.0137,0.0573,-0.0761,317.5029,356.5728,12.6726
382.4774,-1.0138,0.0572,-0.0762,317.4983,356.576,12.6772
382.489,-1.0139,0.0572,-0.0763,317.5038,356.5733,12.6788
382.4998,-1.0139,0.0572,-0.0763,317.4999,356.5739,12.6733
382.511,-1.0138,0.0572,-0.0763,317.5029,356.5809,12.6722
382.5219,-1.0138,0.0573,-0.0763,317.5031,356.5782,12.671
382.533,-1.0138,0.0572,-0.0763,317.5001,356.5786,12.6736
382.5439,-1.0138,0.0572,-0.0763,317.4995,356.5761,12.6752
382.5552,-1.0139,0.0572,-0.0763,317.4979,356.5799,12.6739
382.5664,-1.0139,0.0572,-0.0764,317.5025,356.5771,12.6724
382.5775,-1.0139,0.0572,-0.0764,317.4973,356.5757,12.678
382.5887,-1.0139,0.0572,-0.0764,317.5007,356.5725,12.6776
382.5999,-1.0138,0.0572,-0.0763,317.4962,356.5812,12.6705
382.611,-1.0138,0.0573,-0.0763,317.4979,356.5772,12.6778
382.6223,-1.0138,0.0572,-0.0763,317.4991,356.5776,12.6731
382.6332,-1.0138,0.0572,-0.0763,317.4951,356.5756,12.6765
382.6443,-1.0138,0.0573,-0.0763,317.5005,356.5773,12.6735
382.6555,-1.0137,0.0573,-0.0763,317.4962,356.5782,12.6716
382.6664,-1.0137,0.0572,-0.0763,317.498,356.5757,12.674
382.6776,-1.0138,0.0572,-0.0763,317.4976,356.5753,12.6754
382.6888,-1.0138,0.0572,-0.0764,317.4994,356.5722,12.6743
382.6995,-1.0139,0.0572,-0.0764,317.499,356.5774,12.6759
382.7106,-1.0138,0.0572,-0.0764,317.5008,356.5751,12.6768
382.7222,-1.0138,0.0572,-0.0764,317.5007,356.5728,12.6797
382.7334,-1.0138,0.0572,-0.0764,317.5018,356.577,12.6748
382.7443,-1.0138,0.0573,-0.0763,317.5009,356.5748,12.6765
382.7552,-1.0138,0.0572,-0.0763,317.4983,356.5758,12.6777
382.7665,-1.0138,0.0572,-0.0764,317.502,356.581,12.6711
382.7776,-1.0139,0.0572,-0.0764,317.5021,356.5739,12.675
382.7885,-1.0139,0.0572,-0.0764,317.5036,356.5769,12.6697
382.7997,-1.0139,0.0572,-0.0764,317.5007,356.5763,12.6742
382.811,-1.0139,0.0572,-0.0764,317.5029,356.5805,12.6723
382.8216,-1.0139,0.0572,-0.0764,317.5001,356.5822,12.673
382.8332,-1.0139,0.0572,-0.0764,317.5025,356.5746,12.6777
382.844,-1.0139,0.0572,-0.0764,317.5029,356.5831,12.6733
382.8552,-1.014,0.0572,-0.0764,317.5014,356.5786,12.6791
382.8665,-1.014,0.0572,-0.0764,317.5026,356.5813,12.6758
382.8776,-1.014,0.0572,-0.0765,317.4983,356.5781,12.679
382.8886,-1.014,0.0572,-0.0765,317.4988,356.5763,12.6764
382.8999,-1.0141,0.0571,-0.0765,317.5027,356.5803,12.6771
382.9109,-1.0141,0.0571,-0.0765,317.5032,356.581,12.6791
382.9224,-1.0141,0.0571,-0.0765,317.5057,356.5845,12.674
382.9333,-1.0141,0.0571,-0.0765,317.505,356.5872,12.6717
382.9443,-1.014,0.0571,-0.0764,317.504,356.5771,12.6739
382.9556,-1.014,0.0572,-0.0764,317.505,356.5822,12.6708
382.9668,-1.014,0.0572,-0.0764,317.4995,356.5892,12.6713
382.9776,-1.014,0.0572,-0.0764,317.5048,356.5874,12.671
382.9885,-1.014,0.0572,-0.0764,317.5037,356.5833,12.6745
382.9996,-1.014,0.0572,-0.0764,317.5039,356.5888,12.6731
383.0112,-1.014,0.0572,-0.0764,317.5077,356.5892,12.6697
383.0225,-1.0139,0.0572,-0.0764,317.5049,356.589,12.6718
383.0334,-1.0139,0.0572,-0.0763,317.5071,356.5843,12.673
383.0444,-1.0139,0.0572,-0.0764,317.5059,356.5896,12.6721
