time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.2335,0.0074,1.2555,0.3118,13.3352,148.7779,0.9521
396.2444,0.0076,1.2556,0.3118,13.3556,148.8172,0.9563
396.2555,0.0076,1.2555,0.3117,13.3434,148.8235,0.9973
396.2666,0.0078,1.2556,0.3118,13.3939,148.8891,0.9714
396.2779,0.0079,1.2557,0.3117,13.4086,148.9285,0.9899
396.2887,0.0081,1.2557,0.3117,13.415,148.9835,0.9973
396.3,0.0081,1.2558,0.3118,13.4288,149.0083,1.0121
396.3112,0.0082,1.2558,0.3118,13.4481,149.0318,1.0375
396.3221,0.0083,1.2559,0.3118,13.4564,149.0339,1.0609
396.3333,0.0083,1.2559,0.3118,13.4699,149.0424,1.0634
396.3445,0.0084,1.256,0.3118,13.494,149.0435,1.0626
396.3554,0.0085,1.256,0.3119,13.5207,149.0643,1.0718
396.3665,0.0086,1.256,0.3119,13.5267,149.0864,1.1023
396.3778,0.0087,1.256,0.312,13.5334,149.1099,1.1597
396.3893,0.0088,1.256,0.3121,13.54,149.1513,1.2071
396.4001,0.0089,1.256,0.3121,13.5443,149.1717,1.2259
396.4109,0.009,1.256,0.3122,13.5688,149.2018,1.2308
396.4221,0.0091,1.256,0.3123,13.5761,149.2233,1.2356
396.4333,0.0091,1.2561,0.3124,13.5875,149.2583,1.2467
396.4442,0.0092,1.2561,0.3125,13.6126,149.2764,1.2733
396.4554,0.0093,1.256,0.3125,13.6207,149.2871,1.3034
396.4667,0.0094,1.256,0.3126,13.6142,149.2945,1.3281
396.4777,0.0094,1.256,0.3126,13.6047,149.2879,1.3409
396.4887,0.0094,1.2562,0.3127,13.6302,149.2953,1.3496
396.4998,0.0096,1.2567,0.3129,13.7109,149.318,1.3822
396.511,0.0102,1.2576,0.3136,13.9043,149.5122,1.6167
396.522,0.0109,1.2586,0.3148,14.0241,149.8427,2.1132
396.5336,0.0118,1.2596,0.3172,14.0118,150.5184,3.1792
396.5442,0.0125,1.2607,0.3202,13.8466,151.1729,4.3262
396.5551,0.0129,1.2629,0.3246,13.7993,151.7663,5.3086
396.5666,0.0127,1.2662,0.3302,14.2046,152.3191,5.4529
396.5777,0.0117,1.2697,0.3358,14.659,152.6806,5.022
396.5887,0.0091,1.2751,0.3435,15.3981,152.8622,4.1395
396.5998,0.0056,1.2804,0.3512,16.1262,152.7128,3.3122
396.611,-0.0005,1.2873,0.3625,17.0321,152.2051,2.5882
396.622,-0.0064,1.2932,0.3741,17.7069,151.7465,2.3034
396.6335,-0.014,1.3002,0.3892,18.3406,151.419,2.0391
396.6444,-0.0223,1.3075,0.4045,19.0007,151.0327,1.3299
396.6556,-0.0328,1.3166,0.4218,20.1888,150.3049,359.7977
396.6665,-0.0455,1.3258,0.4412,21.7475,148.8736,357.6379
396.6776,-0.0568,1.3326,0.4596,22.4333,147.4467,355.5499
396.6887,-0.0708,1.3408,0.4854,22.5264,145.9695,353.2512
396.6998,-0.0821,1.3486,0.5107,22.3179,145.7743,352.0515
396.7113,-0.0946,1.3596,0.5431,22.5346,147.1517,351.7374
396.7221,-0.1073,1.3688,0.5694,23.106,148.3142,351.5163
396.7338,-0.1219,1.3795,0.6005,23.677,147.9165,349.7087
396.7444,-0.1375,1.3905,0.6314,24.3852,147.8037,346.8673
396.7556,-0.1531,1.4018,0.6644,24.7997,147.5778,344.6404
396.7667,-0.1668,1.4148,0.7029,25.0184,148.8319,343.8758
396.7778,-0.177,1.4245,0.7342,25.8369,151.3335,344.5824
396.789,-0.1909,1.4354,0.772,25.8356,153.1809,344.9407
396.7999,-0.2028,1.4439,0.8027,26.0519,153.9633,344.5241
