time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.7885,0.0347,1.5904,0.1685,36.7744,353.6772,355.5976
391.7993,0.0344,1.591,0.1686,36.6202,353.6069,355.5562
391.8107,0.0341,1.5917,0.1687,36.4205,353.559,355.4963
391.8219,0.0338,1.5926,0.1691,36.2166,353.519,355.4486
391.8337,0.0332,1.5937,0.1697,35.8769,353.3977,355.3848
391.8441,0.0325,1.595,0.1703,35.4831,353.2595,355.4004
391.8551,0.0316,1.5966,0.1711,34.9048,353.1144,355.527
391.8666,0.0306,1.5977,0.1722,34.2466,352.8923,355.5911
391.8777,0.0295,1.599,0.1729,33.4929,352.4745,355.6989
391.8887,0.0286,1.5998,0.1737,32.7859,352.0014,355.6696
391.8997,0.0279,1.6005,0.1739,32.2312,351.6503,355.6384
391.9112,0.0271,1.6011,0.1741,31.7776,351.1496,355.5041
391.9222,0.0263,1.6018,0.1745,31.3981,350.7306,355.3549
391.9331,0.0258,1.6027,0.1752,31.1993,350.4979,355.3025
391.9443,0.0252,1.604,0.1762,30.791,350.0501,355.1263
391.9555,0.0249,1.6049,0.177,30.2028,349.5909,354.9742
391.9669,0.0251,1.6054,0.1774,29.7682,349.2891,354.6828
391.9779,0.0255,1.6061,0.1779,29.431,349.1471,354.1227
391.9891,0.0255,1.6074,0.1789,29.1821,349.2332,353.7627
392.0003,0.025,1.6094,0.1803,28.8106,349.3015,353.7361
392.0114,0.0247,1.6109,0.1817,28.3539,349.2885,353.999
392.022,0.0248,1.6126,0.1835,27.7161,349.1388,354.2905
392.0333,0.0251,1.6139,0.185,27.1256,349.0816,354.3047
392.0444,0.0253,1.6157,0.187,26.3291,348.9978,354.1154
392.0554,0.025,1.6177,0.1888,25.6477,348.9353,354.0972
392.0664,0.0244,1.6193,0.1907,24.5864,348.7486,354.2924
