time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.4554,0.0331,1.5933,0.1493,36.1545,356.1216,354.2122
396.4667,0.0333,1.5934,0.1493,36.137,356.146,354.1822
396.4777,0.0332,1.5935,0.1494,36.0665,356.1723,354.1939
396.4887,0.033,1.5938,0.1495,35.9997,356.1695,354.2009
396.4998,0.0327,1.5946,0.1498,35.8675,356.1174,354.2414
396.511,0.0323,1.5955,0.1502,35.5488,356.0578,354.3489
396.522,0.0315,1.5968,0.1507,35.1555,355.8387,354.4092
396.5336,0.0307,1.5981,0.1514,34.5874,355.4856,354.5043
396.5442,0.0299,1.5992,0.152,34.1211,355.0932,354.5063
396.5551,0.0292,1.6002,0.1525,33.6165,354.6895,354.5597
396.5666,0.0282,1.6015,0.1534,32.988,354.2147,354.5683
396.5777,0.0269,1.6029,0.1546,32.2455,353.7265,354.4974
396.5887,0.0255,1.6041,0.1558,31.5275,353.3747,354.5436
396.5998,0.0237,1.6051,0.1574,30.7503,352.821,354.4919
396.611,0.0222,1.606,0.1591,30.1694,352.3506,354.4666
396.622,0.0204,1.6074,0.1619,29.4315,351.8034,354.2938
396.6335,0.0183,1.6088,0.1652,28.686,351.438,354.0708
396.6444,0.0159,1.61,0.1686,27.9161,351.2321,353.8352
396.6556,0.0127,1.611,0.1728,27.0339,350.9951,353.599
396.6665,0.0092,1.6112,0.1774,26.1932,350.6791,353.6907
396.6776,0.0065,1.6112,0.1815,25.6118,350.2753,353.8716
396.6887,0.0036,1.6113,0.1871,25.2223,349.8007,353.9988
396.6998,0.0006,1.6121,0.1925,24.8931,349.5332,354.035
396.7113,-0.0036,1.6128,0.1994,24.3006,349.1777,353.9346
396.7221,-0.0074,1.6131,0.2055,23.6346,348.7303,353.7238
396.7338,-0.0108,1.6129,0.2128,22.5624,348.0522,353.5327
396.7444,-0.0139,1.6127,0.2203,21.4994,347.4543,353.1738
396.7556,-0.0166,1.613,0.2281,20.2661,347.2169,352.5826
396.7667,-0.021,1.613,0.2367,18.4522,347.2168,351.8234
396.7778,-0.0253,1.6113,0.2428,16.547,347.1035,351.2726
396.789,-0.0298,1.6069,0.2497,13.8338,346.6389,351.0421
396.7999,-0.0324,1.6016,0.2552,11.4901,346.2817,350.9046
