time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.7442,-0.9953,0.0658,-0.0636,317.5184,356.8539,12.5158
391.7554,-0.9949,0.066,-0.0633,317.5185,356.8578,12.5156
391.7665,-0.9946,0.0662,-0.0631,317.518,356.8587,12.5134
391.7775,-0.9942,0.0663,-0.0628,317.5142,356.8607,12.5145
391.7885,-0.9938,0.0665,-0.0625,317.5169,356.8613,12.5162
391.7993,-0.9935,0.0666,-0.0623,317.5122,356.8634,12.5148
391.8107,-0.9931,0.0667,-0.062,317.5156,356.8657,12.5123
391.8219,-0.9927,0.0669,-0.0617,317.5174,356.8653,12.5102
391.8337,-0.9923,0.067,-0.0615,317.518,356.8724,12.5072
391.8441,-0.9919,0.0671,-0.0612,317.5182,356.8728,12.5122
391.8551,-0.9915,0.0673,-0.0609,317.5165,356.8763,12.5069
391.8666,-0.9912,0.0674,-0.0607,317.5171,356.8749,12.5123
391.8777,-0.9908,0.0676,-0.0604,317.5155,356.8768,12.5075
391.8887,-0.9904,0.0678,-0.0601,317.516,356.8736,12.5116
391.8997,-0.9901,0.0679,-0.0599,317.5152,356.879,12.5096
391.9112,-0.9897,0.0681,-0.0596,317.5147,356.8813,12.5118
391.9222,-0.9894,0.0682,-0.0594,317.5138,356.8773,12.5134
391.9331,-0.9891,0.0683,-0.0592,317.5132,356.8849,12.5144
391.9443,-0.9888,0.0685,-0.059,317.5114,356.8828,12.5187
391.9555,-0.9885,0.0686,-0.0588,317.5162,356.8842,12.5199
391.9669,-0.9882,0.0688,-0.0585,317.51,356.8863,12.5227
391.9779,-0.9879,0.0689,-0.0584,317.506,356.8859,12.5233
391.9891,-0.9876,0.069,-0.0582,317.5079,356.8861,12.5239
392.0003,-0.9874,0.0691,-0.058,317.5047,356.8944,12.5232
392.0114,-0.9871,0.0692,-0.0579,317.5036,356.8955,12.5261
392.022,-0.9869,0.0693,-0.0578,317.4982,356.8935,12.5269
392.0333,-0.9868,0.0694,-0.0577,317.5015,356.8965,12.5305
392.0444,-0.9866,0.0694,-0.0576,317.4978,356.8923,12.5351
392.0554,-0.9864,0.0695,-0.0575,317.5002,356.8935,12.5382
392.0664,-0.9863,0.0696,-0.0574,317.4998,356.9005,12.535
