time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.0556,0.011,1.629,0.1387,24.148,358.478,0.6477
107.0669,0.0104,1.6296,0.141,23.8195,358.4083,0.6225
107.0776,0.0097,1.6302,0.1433,23.5608,358.3721,0.5485
107.089,0.009,1.6308,0.1461,23.293,358.3303,0.5233
107.0996,0.0081,1.6313,0.1494,23.0299,358.3353,0.5134
107.111,0.0072,1.6317,0.1524,22.6801,358.3276,0.582
107.122,0.0059,1.6318,0.1563,22.2657,358.376,0.649
107.1335,0.0047,1.6316,0.1597,21.9042,358.3851,0.7297
107.1446,0.0032,1.6311,0.1638,21.5582,358.4124,0.8214
107.1555,0.0015,1.6308,0.1686,21.1905,358.3818,0.767
107.1668,0.0002,1.6306,0.1727,20.868,358.3769,0.7541
107.1776,-0.0017,1.6303,0.1782,20.4688,358.4044,0.7127
107.189,-0.0037,1.6298,0.1838,20.1413,358.4244,0.7614
107.2001,-0.0056,1.629,0.1887,19.9698,358.5296,0.832
107.2112,-0.0081,1.6278,0.1943,19.7395,358.5824,0.8543
107.2226,-0.0101,1.6268,0.1992,19.5938,358.5906,0.8486
107.2335,-0.0127,1.6254,0.2052,19.2198,358.5768,0.7725
107.2447,-0.0148,1.6238,0.2105,18.8003,358.6608,0.6205
107.2557,-0.0177,1.622,0.2169,18.0945,358.6575,0.3786
107.2669,-0.0206,1.6198,0.2231,17.39,358.7427,0.3617
107.2779,-0.0229,1.6179,0.2284,16.9708,358.7527,0.3292
107.2889,-0.0252,1.616,0.2346,16.529,358.894,0.2872
107.2999,-0.027,1.6145,0.2399,16.1938,359.1013,0.0793
107.3109,-0.0295,1.6126,0.2464,15.5482,359.3215,359.7993
107.3226,-0.0318,1.6105,0.2514,14.8443,359.5317,359.7572
107.3336,-0.0342,1.6075,0.2571,14.0763,359.7234,0.0551
107.3445,-0.0357,1.6054,0.2615,13.4964,359.9262,0.3372
107.3554,-0.0372,1.6031,0.2663,13.0117,0.0231,0.5672
107.367,-0.0387,1.6012,0.2701,12.5525,0.121,0.6565
107.3777,-0.0411,1.5991,0.2745,11.7213,0.1308,0.6073
