time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.5329,0.0145,1.2535,0.3232,12.2889,150.5326,7.6166
391.5441,0.0146,1.2535,0.3234,12.3075,150.5647,7.5074
391.5551,0.0146,1.2537,0.3237,12.3436,150.5955,7.4531
391.5664,0.0147,1.2538,0.3239,12.3816,150.597,7.4879
391.5774,0.0147,1.2539,0.3241,12.4,150.5926,7.5766
391.5886,0.0148,1.254,0.3243,12.3961,150.5769,7.6568
391.5996,0.0148,1.2541,0.3245,12.4166,150.5495,7.6641
391.6108,0.0149,1.2543,0.3246,12.483,150.5223,7.6299
391.6218,0.0149,1.2545,0.3247,12.5357,150.5123,7.6082
391.6333,0.0149,1.2546,0.3249,12.5521,150.5056,7.5956
391.6441,0.015,1.2547,0.325,12.5506,150.5081,7.5975
391.6552,0.0151,1.2549,0.3251,12.5859,150.5164,7.6108
391.6663,0.015,1.2549,0.3252,12.6101,150.4909,7.658
391.6775,0.0151,1.2551,0.3253,12.6527,150.5025,7.6592
391.6888,0.0152,1.2551,0.3255,12.689,150.5193,7.6658
391.6998,0.0151,1.255,0.3256,12.6927,150.5142,7.6708
391.7108,0.0152,1.2551,0.3258,12.7046,150.5278,7.6347
391.7224,0.0151,1.2551,0.3258,12.7263,150.5242,7.5895
391.7334,0.0151,1.255,0.3258,12.7249,150.4971,7.5465
391.7442,0.015,1.255,0.3258,12.7178,150.4697,7.516
391.7554,0.015,1.2551,0.3259,12.721,150.4592,7.5121
391.7665,0.0151,1.2553,0.3259,12.7605,150.4681,7.5469
391.7775,0.0152,1.2556,0.326,12.837,150.4863,7.6668
391.7885,0.0154,1.256,0.3262,12.9232,150.5155,7.8878
391.7993,0.0155,1.2561,0.3265,12.9521,150.5405,8.163
391.8107,0.0155,1.2561,0.327,12.9109,150.5618,8.5489
391.8219,0.0154,1.2561,0.3276,12.8004,150.5557,8.8548
391.8337,0.0153,1.2564,0.3286,12.6852,150.5412,9.161
391.8441,0.0152,1.2573,0.3301,12.7415,150.5568,9.3089
391.8551,0.0153,1.2587,0.3324,12.9927,150.7334,9.2969
391.8666,0.0153,1.26,0.3349,13.185,151.0547,9.3302
391.8777,0.0153,1.2621,0.3392,13.3287,151.5874,9.4815
391.8887,0.0148,1.2648,0.3449,13.448,152.171,9.6667
391.8997,0.0136,1.268,0.351,13.6378,152.3405,9.5719
391.9112,0.0113,1.2731,0.3604,14.1701,152.2506,8.9314
391.9222,0.0085,1.2784,0.3702,14.8172,152.2117,8.0684
391.9331,0.0036,1.286,0.385,15.5951,152.4053,6.7887
391.9443,-0.0026,1.2939,0.3998,16.1953,152.5112,5.4814
391.9555,-0.0112,1.3067,0.4196,17.4281,152.391,3.3059
391.9669,-0.0202,1.3232,0.44,19.9174,152.0841,0.4371
391.9779,-0.0293,1.3396,0.4605,22.6501,151.6739,358.0099
391.9891,-0.0393,1.3584,0.4865,25.5475,152.2747,356.8808
392.0003,-0.0482,1.3743,0.5098,27.5491,153.6492,357.353
392.0114,-0.0611,1.3917,0.5377,29.696,155.0295,358.1096
392.022,-0.0752,1.405,0.561,31.0205,154.8851,357.2006
392.0333,-0.0954,1.4191,0.5901,31.8247,152.822,353.868
392.0444,-0.1121,1.429,0.615,31.3332,150.9063,350.9693
392.0554,-0.1308,1.4399,0.6468,30.2371,149.7047,349.179
392.0664,-0.146,1.4502,0.6788,28.8854,149.8311,349.3016
