time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.515,0.0035,1.2631,0.3156,17.2208,148.248,16.8957
524.5262,0.0032,1.2633,0.3157,17.2696,148.1866,16.8682
524.5372,0.003,1.2638,0.3159,17.3209,148.114,16.7922
524.5479,0.0027,1.2648,0.3162,17.4806,147.9783,16.6758
524.5595,0.0022,1.2668,0.3169,17.8516,147.7782,16.5659
524.5705,0.0016,1.2695,0.3188,18.2946,147.6651,16.6642
524.5815,0.0008,1.2735,0.3219,18.6709,147.709,16.9317
524.5927,-0.0005,1.2782,0.3256,19.1446,147.7437,16.8856
524.6044,-0.0037,1.2858,0.3316,19.9713,147.533,16.3682
524.6147,-0.0083,1.2939,0.3384,20.7653,146.858,15.5678
524.6259,-0.0159,1.3064,0.3497,21.8774,145.8084,14.2096
524.6371,-0.0221,1.3201,0.3605,23.107,145.3839,12.6507
524.6479,-0.0295,1.3406,0.3744,25.8153,145.6758,10.8002
524.6592,-0.0356,1.3597,0.3862,29.0088,146.305,9.5152
524.6703,-0.0438,1.3822,0.4012,32.5166,147.48,9.2231
524.6815,-0.0529,1.4039,0.4169,35.0116,148.5043,10.477
524.6927,-0.0612,1.4214,0.4306,36.5866,149.1932,12.4963
524.704,-0.0731,1.4396,0.4465,37.761,149.1193,14.9781
524.7151,-0.0855,1.4531,0.459,38.2392,147.529,15.5691
