time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.7988,0.0076,1.2506,0.3168,22.3428,139.4899,354.7742
67.8099,0.008,1.2508,0.3169,22.3689,139.6117,354.8677
67.8212,0.0086,1.251,0.3171,22.4107,139.702,354.9482
67.8323,0.0092,1.2513,0.3172,22.457,139.7357,355.0236
67.8433,0.0101,1.2517,0.3172,22.5002,139.7828,355.1314
67.8545,0.0111,1.2522,0.3174,22.5613,139.8341,355.3081
67.8655,0.0124,1.2526,0.3177,22.5886,139.9466,355.6202
67.8768,0.0138,1.253,0.3181,22.5895,140.0957,355.8558
67.8878,0.0157,1.2536,0.3185,22.6394,140.2918,356.039
67.8986,0.0176,1.2542,0.3189,22.6714,140.4118,356.0741
67.9098,0.0201,1.2553,0.3195,22.7741,140.5325,356.0298
67.9207,0.0233,1.2568,0.3204,22.9467,140.8307,356.0561
67.932,0.0267,1.2587,0.3216,23.1803,141.3578,356.4165
67.9432,0.0316,1.2612,0.3235,23.5571,142.3113,357.4873
67.9543,0.0362,1.2634,0.3255,23.9073,143.3261,358.715
67.9655,0.041,1.2657,0.3276,24.2309,144.3974,359.8877
67.9768,0.0468,1.2688,0.3302,24.6613,145.6132,0.9518
67.9876,0.0517,1.2718,0.3324,25.1196,146.5154,1.5833
67.9987,0.0574,1.2754,0.3351,25.6931,147.5019,2.1545
68.0098,0.063,1.2791,0.3382,26.187,148.4295,2.6254
68.0211,0.0674,1.2824,0.341,26.5345,149.0906,2.8571
68.032,0.0725,1.2865,0.3447,26.9823,149.7685,2.8343
68.0433,0.0766,1.2904,0.3482,27.4063,150.2882,2.5885
68.0545,0.0814,1.2953,0.353,27.9729,150.9452,2.1423
68.0657,0.0853,1.2997,0.3574,28.5107,151.5958,1.8192
68.0766,0.0901,1.3052,0.3633,29.1587,152.5358,1.6594
68.0876,0.094,1.3097,0.3687,29.6557,153.3948,1.6982
68.0987,0.0982,1.3152,0.3756,30.2052,154.3874,1.7945
68.1103,0.1019,1.3208,0.3831,30.7039,155.236,1.6897
68.1211,0.105,1.3265,0.3913,31.2067,156.0544,1.2484
68.1322,0.107,1.3313,0.3986,31.6488,156.7119,0.5864
68.1432,0.1088,1.337,0.4076,32.2042,157.3634,359.5128
68.1547,0.1096,1.3416,0.4155,32.638,157.758,358.492
68.1656,0.1099,1.3469,0.4254,33.0647,157.9654,357.2165
68.1769,0.1096,1.3513,0.4343,33.3816,157.9893,356.1661
68.1879,0.109,1.3566,0.4458,33.7496,158.0829,355.2033
68.1987,0.1085,1.3613,0.4582,34.0218,158.4413,354.9145
68.2099,0.1078,1.3647,0.4693,34.0798,158.9055,355.0805
68.2212,0.1067,1.3678,0.4808,33.9639,159.2975,355.1702
68.2323,0.1044,1.3714,0.4953,33.6959,159.5131,354.8033
68.2434,0.1017,1.3742,0.5072,33.493,159.3064,354.0511
68.2546,0.0978,1.3776,0.5221,33.2479,158.7934,352.8747
68.2658,0.0944,1.3801,0.5348,32.948,158.4192,352.0752
68.2767,0.0903,1.383,0.5513,32.3837,158.1455,351.4798
68.2878,0.0863,1.3859,0.5681,31.7749,158.2779,351.3506
68.2988,0.0829,1.3882,0.582,31.3396,158.4207,351.0963
68.31,0.0782,1.391,0.5984,30.8235,158.5249,350.1409
68.3212,0.0739,1.3933,0.6119,30.3468,158.544,349.1607
68.3322,0.0685,1.3962,0.6279,29.7545,158.4521,348.3681
68.3436,0.0632,1.3994,0.644,29.1313,158.5736,348.331
68.3549,0.0589,1.4022,0.6575,28.5982,158.8495,349.1152
68.3656,0.054,1.4057,0.6739,27.817,159.3407,351.0894
68.3767,0.0501,1.4083,0.6875,27.0272,159.6511,353.3729
68.3877,0.0454,1.4115,0.7039,25.8431,159.6633,356.249
68.3986,0.0408,1.4155,0.72,25.1402,159.1074,358.4916
68.4104,0.0374,1.4192,0.7336,25.028,158.7183,359.525
68.4212,0.0334,1.4242,0.7523,25.1502,158.8712,0.171
68.4323,0.0306,1.4275,0.7676,25.1593,159.4091,0.2804
68.4435,0.0276,1.431,0.7866,24.7498,160.361,0.1624
68.4547,0.0253,1.4337,0.802,24.2248,161.2357,359.9619
68.4657,0.0226,1.4374,0.8214,23.6811,162.2354,359.8961
68.4768,0.0201,1.4409,0.8395,23.2943,163.0295,0.0622
68.4877,0.0183,1.4435,0.8551,22.7818,163.8404,0.3188
68.4989,0.0169,1.447,0.873,22.1122,165.0059,0.5011
68.5103,0.0163,1.4504,0.8869,22.017,166.0793,0.4426
68.5211,0.0157,1.454,0.9023,22.3498,167.4933,359.696
68.5325,0.0147,1.4561,0.9145,22.377,168.5162,358.4264
68.5436,0.0127,1.4578,0.9285,21.7132,169.3884,356.5596
68.5549,0.0109,1.4603,0.9411,20.7977,169.9643,355.0254
68.5657,0.0098,1.463,0.951,20.4451,170.446,354.4321
