time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.1036,0.0044,1.2639,0.3143,24.3056,150.3689,5.1656
512.1149,0.0043,1.264,0.3146,24.311,150.3778,5.1919
512.1257,0.0043,1.2641,0.3149,24.3254,150.3928,5.218
512.1371,0.0043,1.2643,0.3152,24.3613,150.4142,5.2501
512.148,0.0042,1.2645,0.3156,24.3922,150.413,5.2831
512.1592,0.0041,1.2646,0.3159,24.4106,150.3923,5.2815
512.1704,0.004,1.2648,0.3162,24.4524,150.3483,5.2767
512.1816,0.0039,1.2651,0.3166,24.4778,150.2894,5.2428
512.1926,0.0039,1.2657,0.3174,24.549,150.2851,5.2568
512.2034,0.0044,1.2667,0.3195,24.5926,150.5082,5.4308
512.2146,0.0052,1.2681,0.3226,24.6112,151.1026,5.8595
512.2256,0.0066,1.2701,0.3285,24.5076,152.4754,6.9423
