time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.2779,0.0041,1.2617,0.3154,18.6952,141.4483,3.5393
404.2892,0.0041,1.2618,0.3156,18.746,141.4863,3.5643
404.3001,0.0042,1.2619,0.3157,18.7645,141.5038,3.5727
404.3113,0.0041,1.2621,0.3159,18.7879,141.4828,3.5911
404.3225,0.0041,1.2624,0.3162,18.8352,141.4713,3.7758
404.3334,0.0042,1.2626,0.3167,18.8673,141.4671,4.0904
404.3447,0.0042,1.2627,0.3174,18.8317,141.5148,4.4989
404.3557,0.0041,1.263,0.3181,18.7902,141.5163,4.7237
404.367,0.0041,1.2642,0.3195,18.9164,141.4996,4.7649
404.3781,0.004,1.266,0.3219,19.1482,141.6229,4.7097
404.3891,0.0041,1.269,0.3265,19.4748,142.1695,4.9792
404.4002,0.004,1.2719,0.3321,19.7373,142.9955,5.7413
404.411,0.0032,1.2759,0.3409,19.8417,144.2616,7.0898
404.4225,0.0006,1.2793,0.3501,19.6996,145.0167,8.1624
404.4334,-0.0052,1.284,0.3633,19.3431,145.1192,8.8937
404.4446,-0.0138,1.2903,0.3796,19.2825,144.7179,8.6132
404.4557,-0.0224,1.2963,0.3948,19.4748,144.1404,7.4522
404.4669,-0.0339,1.3053,0.4148,20.077,142.8455,4.6465
404.4781,-0.0445,1.315,0.4339,20.9502,141.5133,0.8384
404.4891,-0.0573,1.3287,0.4593,22.8949,140.81,355.5226
404.5001,-0.0678,1.3406,0.4825,24.5731,140.839,352.1156
404.5119,-0.0801,1.3545,0.513,26.0924,141.4596,350.2552
404.5224,-0.0926,1.3683,0.5471,27.3471,142.6735,350.2419
404.5335,-0.1032,1.3785,0.5766,28.0926,143.8209,350.6298
404.5446,-0.117,1.39,0.6137,28.2893,145.218,350.4444
404.556,-0.1295,1.3999,0.6452,28.479,146.3492,349.3793
404.568,-0.1447,1.4116,0.6807,28.8566,147.3775,347.2185
404.5781,-0.1599,1.424,0.7159,29.2221,148.0964,345.1496
404.5893,-0.1734,1.4362,0.751,29.6001,149.0447,345.0273
404.6003,-0.1838,1.446,0.7838,29.8211,150.5986,346.8456
404.6114,-0.1968,1.4539,0.82,29.9617,152.0936,348.172
404.6222,-0.2119,1.4583,0.8554,28.9866,151.812,345.9665
404.6336,-0.2237,1.4603,0.884,27.4124,151.2616,342.9696
404.645,-0.233,1.4628,0.9171,25.2803,152.0436,342.6285
