time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.9968,-0.0003,1.5726,0.2445,33.4542,2.3862,3.1757
141.0078,-0.0006,1.5726,0.2445,33.4965,2.4915,3.2448
141.0192,-0.0009,1.5726,0.2446,33.497,2.4828,3.2385
141.03,-0.0012,1.5726,0.2446,33.482,2.5103,3.2493
141.0412,-0.0014,1.5727,0.2448,33.4976,2.5281,3.2607
141.0524,-0.0017,1.5727,0.2449,33.5085,2.5743,3.2357
141.0635,-0.002,1.5726,0.245,33.5052,2.6115,3.3042
141.0746,-0.0024,1.5727,0.2451,33.4575,2.6143,3.3045
141.0857,-0.0028,1.5728,0.2453,33.47,2.6703,3.3453
141.0969,-0.0031,1.5728,0.2455,33.4629,2.692,3.3919
141.1078,-0.0034,1.5729,0.2457,33.4826,2.6663,3.3727
141.1192,-0.0038,1.573,0.246,33.4402,2.703,3.3862
141.1305,-0.004,1.5731,0.2461,33.423,2.6902,3.4118
141.1414,-0.0044,1.5731,0.2464,33.3975,2.6519,3.3787
141.1523,-0.0047,1.5732,0.2467,33.3719,2.6522,3.3626
141.1637,-0.005,1.5732,0.247,33.386,2.7246,3.4117
141.1745,-0.0053,1.5733,0.2472,33.3003,2.7125,3.4462
141.1857,-0.0056,1.5733,0.2475,33.2814,2.6909,3.3563
141.1966,-0.006,1.5733,0.248,33.2672,2.6334,3.2482
141.2077,-0.0063,1.5733,0.2482,33.2125,2.6586,3.3021
141.2188,-0.0066,1.5733,0.2486,33.1883,2.6734,3.334
141.2303,-0.0069,1.5732,0.2489,33.1994,2.6988,3.3186
141.2414,-0.0073,1.5731,0.2493,33.228,2.7597,3.2853
141.2525,-0.0076,1.5732,0.2496,33.2124,2.7885,3.3211
141.2637,-0.0079,1.5732,0.25,33.2647,2.7494,3.294
141.2746,-0.0083,1.5732,0.2504,33.2671,2.8142,3.3103
141.2859,-0.0087,1.5733,0.2508,33.2581,2.8356,3.2906
141.2967,-0.0091,1.5733,0.2512,33.2322,2.9263,3.3223
141.3078,-0.0095,1.5734,0.2516,33.1823,2.9654,3.3733
141.3191,-0.0101,1.5734,0.2521,33.2078,2.8913,3.2972
141.3303,-0.0105,1.5735,0.2525,33.1854,2.9293,3.351
141.3411,-0.011,1.5735,0.253,33.1612,3.0278,3.418
141.3524,-0.0114,1.5736,0.2534,33.1343,2.9909,3.3954
141.364,-0.012,1.5739,0.2539,33.1287,2.9773,3.3744
141.3746,-0.0125,1.5741,0.2543,33.0701,2.9451,3.3891
141.3856,-0.0132,1.5746,0.2547,32.975,2.9414,3.3909
141.3966,-0.0138,1.575,0.2551,32.8384,2.8281,3.4018
141.408,-0.0145,1.5755,0.2554,32.7106,2.7339,3.4987
141.4191,-0.0151,1.576,0.2554,32.5372,2.5402,3.664
141.4303,-0.0154,1.5764,0.2553,32.4028,2.3847,3.7273
141.4413,-0.0158,1.5773,0.2557,32.2676,2.0978,3.8084
141.4523,-0.0159,1.5781,0.2559,32.0275,1.8846,3.8893
141.4637,-0.0156,1.5788,0.2561,31.7436,1.5161,3.7284
141.4745,-0.0153,1.5795,0.2562,31.5493,1.3929,3.4033
141.4858,-0.0152,1.5802,0.2564,31.4362,1.3168,3.0582
141.4973,-0.0154,1.581,0.2566,31.1903,1.242,2.8508
141.5082,-0.0157,1.5819,0.2569,30.9697,1.0575,2.7489
141.5191,-0.0158,1.5825,0.257,30.8129,0.8852,2.8396
141.5303,-0.0156,1.5834,0.2575,30.6474,0.5976,2.8604
141.5413,-0.0154,1.5844,0.2583,30.5596,0.3634,2.7338
141.5525,-0.0153,1.5857,0.2594,30.3468,0.1491,2.5027
141.5638,-0.0153,1.5869,0.2605,30.1704,0.0126,2.3389
141.5746,-0.0154,1.588,0.2619,29.8148,359.8488,2.161
141.5858,-0.0158,1.5886,0.263,29.5072,359.7583,2.1814
