time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.3898,-0.0274,1.5209,0.208,52.0679,6.7195,6.9249
277.4008,-0.0275,1.5209,0.2084,52.1986,6.7242,6.9574
277.4121,-0.0277,1.5212,0.2089,52.3406,6.6817,6.901
277.4232,-0.0278,1.5218,0.2092,52.3415,6.6692,6.8971
277.4347,-0.028,1.5231,0.2098,52.217,6.5328,6.789
277.4453,-0.0282,1.5248,0.2103,51.978,6.5243,6.7786
277.4565,-0.0283,1.5271,0.2112,51.4381,6.3512,6.6206
277.4676,-0.0285,1.5295,0.2119,50.7485,6.2253,6.5165
277.4786,-0.0288,1.5329,0.2129,49.6466,6.126,6.405
277.4896,-0.0291,1.5366,0.2139,48.3227,5.916,6.2686
277.5011,-0.0292,1.5398,0.2146,47.0034,5.6772,6.0352
277.5119,-0.0292,1.5438,0.2154,45.1816,5.4415,5.8969
277.5232,-0.0291,1.5472,0.2158,43.5946,5.3263,5.7213
277.5341,-0.029,1.5509,0.2158,41.5966,5.2993,5.5953
277.5454,-0.0289,1.5541,0.2159,39.9446,5.2949,5.4846
277.5564,-0.0289,1.5575,0.2156,38.0556,5.3467,5.4312
277.5676,-0.0287,1.5604,0.2154,36.5163,5.4175,5.355
277.5784,-0.0285,1.5638,0.2147,34.7593,5.5028,5.1794
277.5898,-0.0284,1.5663,0.2143,33.4195,5.6758,5.121
277.6008,-0.0283,1.5692,0.2134,31.7582,5.8987,5.0369
277.6118,-0.0282,1.5708,0.2125,30.6862,6.0317,5.036
277.623,-0.0281,1.5724,0.2117,29.6644,6.2685,5.0225
277.6343,-0.028,1.5735,0.2109,29.0153,6.4653,5.0102
277.6454,-0.0279,1.5747,0.21,28.3833,6.7492,4.9915
277.6565,-0.0278,1.5757,0.2094,27.9531,6.905,4.9361
277.6676,-0.0278,1.5771,0.2086,27.5136,7.1401,4.89
277.6785,-0.0277,1.5781,0.2081,27.1612,7.3544,4.8838
277.6896,-0.0276,1.5793,0.2074,26.6876,7.643,4.9826
277.7008,-0.0274,1.5801,0.2069,26.3602,7.8971,4.9893
277.7117,-0.0273,1.5806,0.2063,26.0473,8.1353,4.9744
277.7228,-0.0271,1.5812,0.2059,25.7854,8.3476,4.8444
277.7344,-0.0269,1.5816,0.2053,25.6108,8.6352,4.8089
277.7453,-0.0266,1.5822,0.205,25.4196,9.0239,4.7421
277.7563,-0.0266,1.5828,0.2046,25.2758,9.3742,4.7245
277.7676,-0.0265,1.5834,0.2042,25.0833,9.8022,4.8021
277.7784,-0.0264,1.5839,0.204,24.9553,10.1131,4.8359
277.7898,-0.0265,1.5843,0.2036,24.78,10.3706,4.9206
277.8007,-0.0265,1.5846,0.2032,24.5946,10.7115,5.0032
277.812,-0.0267,1.5847,0.2029,24.568,10.995,5.0859
277.8235,-0.0267,1.585,0.2026,24.4994,11.2633,5.0917
277.8343,-0.0269,1.5853,0.2024,24.5061,11.475,5.1786
277.8463,-0.0269,1.5857,0.2022,24.4682,11.6948,5.1594
277.8563,-0.027,1.5861,0.2021,24.4081,11.8122,5.1639
277.8677,-0.027,1.5865,0.2018,24.2884,12.0867,5.2003
277.8788,-0.0271,1.5869,0.2016,24.1486,12.1905,5.1968
277.8898,-0.0272,1.5871,0.2014,24.0121,12.3593,5.2112
277.9008,-0.0273,1.5874,0.2011,23.9495,12.4507,5.204
277.9121,-0.0274,1.5877,0.201,23.8603,12.5911,5.1869
277.9229,-0.0275,1.5879,0.2007,23.8386,12.6267,5.1082
277.9342,-0.0276,1.5883,0.2006,23.7671,12.7138,5.0029
277.9454,-0.0277,1.5888,0.2003,23.6808,12.7925,4.9039
277.9565,-0.0278,1.5891,0.2001,23.6107,12.8022,4.7849
277.9676,-0.0279,1.5898,0.2,23.4697,12.7558,4.6566
277.9786,-0.028,1.5903,0.1999,23.2838,12.7603,4.6489
277.9899,-0.0278,1.5908,0.1998,23.1518,12.7023,4.6341
278.0007,-0.0276,1.5911,0.1996,22.9988,12.6283,4.56
278.0121,-0.0273,1.5912,0.1993,22.9588,12.5636,4.4552
278.0232,-0.0269,1.5913,0.199,22.8356,12.5251,4.4223
278.0342,-0.0267,1.5914,0.1987,22.8075,12.5444,4.4235
278.0455,-0.0262,1.5914,0.1983,22.8696,12.5077,4.4594
278.0566,-0.0258,1.5916,0.198,22.9985,12.4156,4.3689
278.0674,-0.0253,1.5919,0.1975,23.1208,12.3662,4.3692
278.0786,-0.0248,1.5923,0.1971,23.2028,12.3093,4.3033
278.0899,-0.024,1.5929,0.1968,23.2597,12.247,4.2054
278.101,-0.0234,1.5935,0.1965,23.2779,12.2619,4.0746
278.112,-0.0229,1.5943,0.1963,23.2524,12.2317,3.9314
