time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.5522,-0.0164,1.5461,0.2427,46.6648,7.2374,5.3322
123.5639,-0.0164,1.5463,0.2427,46.6273,7.2066,5.3161
123.5746,-0.0164,1.5465,0.2428,46.6774,7.2503,5.3593
123.5855,-0.0165,1.5468,0.2428,46.6249,7.192,5.2921
123.5968,-0.0165,1.5472,0.2429,46.538,7.1998,5.2959
123.6077,-0.0166,1.5475,0.2429,46.4395,7.2528,5.3089
123.6189,-0.0166,1.5479,0.243,46.3504,7.1258,5.2148
123.63,-0.0167,1.5482,0.243,46.2149,7.1423,5.2418
123.6413,-0.0167,1.5484,0.243,46.0787,7.1507,5.2993
123.6524,-0.0168,1.5486,0.243,46.0238,7.1295,5.2274
123.6636,-0.0168,1.5488,0.243,45.8956,7.0595,5.1924
123.6746,-0.0168,1.549,0.2429,45.8044,7.1161,5.2335
123.6855,-0.0169,1.5491,0.2429,45.7448,7.1515,5.2857
123.6967,-0.0169,1.5491,0.2429,45.6997,7.1164,5.2562
123.708,-0.017,1.5491,0.2429,45.6804,7.1473,5.2881
123.7192,-0.0171,1.5491,0.2428,45.6545,7.2051,5.3609
123.7304,-0.0171,1.549,0.2427,45.6838,7.192,5.3161
123.7412,-0.0172,1.5489,0.2427,45.7015,7.1876,5.3358
123.7528,-0.0172,1.5489,0.2427,45.7304,7.2883,5.4583
123.7635,-0.0174,1.5488,0.2426,45.7613,7.282,5.4097
123.7748,-0.0174,1.549,0.2426,45.7663,7.2294,5.3781
123.786,-0.0174,1.549,0.2426,45.7678,7.2564,5.4101
123.797,-0.0175,1.5491,0.2426,45.735,7.2529,5.4171
123.8083,-0.0175,1.5491,0.2425,45.6645,7.2974,5.4398
123.8192,-0.0176,1.549,0.2425,45.6483,7.2272,5.3192
123.8304,-0.0177,1.5491,0.2424,45.6209,7.3546,5.3806
123.8413,-0.0178,1.5493,0.2424,45.5888,7.2951,5.3488
123.8523,-0.0178,1.5495,0.2424,45.5169,7.3416,5.4036
123.8636,-0.018,1.5497,0.2424,45.4694,7.4029,5.4809
123.8749,-0.018,1.5501,0.2424,45.3883,7.4072,5.466
123.8858,-0.0182,1.5503,0.2425,45.1863,7.3644,5.4239
123.8969,-0.0184,1.5506,0.2426,45.012,7.3896,5.4785
123.9078,-0.0185,1.5508,0.2426,44.9157,7.3336,5.4512
123.9192,-0.0187,1.551,0.2426,44.7376,7.2948,5.4311
123.93,-0.0188,1.5512,0.2427,44.6525,7.2429,5.4215
123.9414,-0.019,1.5514,0.2429,44.5026,7.2114,5.4267
123.9526,-0.0192,1.5516,0.2429,44.4237,7.1715,5.3785
123.9635,-0.0193,1.5517,0.243,44.2848,7.0874,5.3503
123.9748,-0.0195,1.5518,0.2431,44.2172,7.0805,5.3834
123.9857,-0.0196,1.552,0.2433,44.097,6.9952,5.317
123.9968,-0.0198,1.5521,0.2434,44.0058,6.9628,5.3316
124.008,-0.02,1.5524,0.2434,43.8838,6.9503,5.3552
124.0193,-0.0202,1.5527,0.2435,43.8078,6.8215,5.3211
124.0303,-0.0203,1.553,0.2437,43.6719,6.8366,5.3381
124.0412,-0.0205,1.5538,0.244,43.4601,6.7781,5.3052
124.0523,-0.0208,1.5547,0.2443,43.18,6.7073,5.332
124.0644,-0.0212,1.556,0.2449,42.7044,6.5785,5.3001
124.0744,-0.0216,1.5579,0.2456,42.0315,6.3916,5.2467
124.0854,-0.0221,1.56,0.2465,41.0993,6.0687,5.1082
124.0968,-0.0226,1.5628,0.2475,39.8664,5.8334,4.9923
124.108,-0.0231,1.5649,0.2485,38.7336,5.5214,4.8142
124.119,-0.0237,1.5674,0.2496,37.2901,5.0632,4.6488
124.1304,-0.0243,1.5696,0.2506,35.79,4.5832,4.4768
124.1412,-0.0247,1.5712,0.2514,34.6694,4.241,4.2925
124.1523,-0.0252,1.573,0.2525,33.429,3.8663,4.0186
124.1633,-0.0257,1.5746,0.2534,32.4356,3.5447,3.7824
124.1743,-0.0262,1.5764,0.2547,31.3172,3.2125,3.5146
124.1857,-0.0267,1.5777,0.2558,30.4721,2.9046,3.3003
124.1966,-0.0272,1.5791,0.2574,29.5882,2.5739,3.1008
124.2078,-0.0277,1.5802,0.2591,28.688,2.1792,2.9683
124.2192,-0.0279,1.581,0.2608,28.1333,1.8144,2.8819
124.2301,-0.0279,1.582,0.2632,27.5339,1.4783,2.7348
124.2411,-0.0278,1.583,0.2656,27.0791,1.1905,2.5855
124.2526,-0.0277,1.5842,0.2687,26.5563,0.8738,2.3058
124.2635,-0.0275,1.5851,0.2718,26.1265,0.617,2.1252
124.2748,-0.0274,1.5859,0.2758,25.6291,0.3727,1.9577
124.2856,-0.0272,1.5864,0.2795,25.19,0.1885,1.8036
124.2966,-0.0269,1.5869,0.2844,24.8305,359.8867,1.5607
124.3078,-0.0268,1.5875,0.2897,24.5436,359.6953,1.4968
124.3194,-0.0267,1.5881,0.2947,24.3375,359.4444,1.3595
124.3303,-0.0267,1.5891,0.3013,23.8666,359.1308,1.3738
124.3412,-0.0264,1.5899,0.3072,23.3957,358.7276,1.3479
124.3524,-0.0255,1.5902,0.3143,22.7163,358.2531,1.0875
124.3637,-0.0249,1.5903,0.3207,22.1343,357.8766,0.8371
124.3746,-0.0243,1.5904,0.3285,21.5423,357.4961,0.5075
124.3858,-0.0238,1.5904,0.3355,20.9218,357.213,0.3722
124.3968,-0.0231,1.5898,0.3439,19.9223,357.0018,0.1763
124.4081,-0.0225,1.5886,0.3523,18.6491,356.8138,359.7977
124.4191,-0.0228,1.5869,0.3596,17.3179,356.8467,359.3884
