time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.29,0.0341,1.5054,0.4068,357.6636,352.8723,346.4877
273.3011,0.032,1.5014,0.4129,358.0919,352.8947,347.3848
273.3126,0.0306,1.4961,0.4198,358.6957,352.6118,348.7605
273.3233,0.0305,1.4905,0.4249,359.3956,352.4438,349.5305
273.3345,0.0309,1.4844,0.4298,0.5457,352.5672,349.6955
273.3454,0.031,1.4804,0.433,1.6613,352.9029,349.4189
273.3564,0.0303,1.4776,0.4361,2.6447,353.5778,349.0804
273.3677,0.0295,1.4763,0.4386,3.1119,354.1497,348.9497
273.3787,0.0279,1.4748,0.4416,3.1529,354.684,349.043
273.3902,0.0259,1.4726,0.445,2.8462,354.995,349.5523
273.4009,0.0247,1.4696,0.4481,2.7626,354.8936,350.061
273.4123,0.0242,1.4654,0.452,2.9141,354.5512,350.4166
273.4231,0.0245,1.4624,0.4546,3.1614,354.3419,350.413
273.4343,0.025,1.4596,0.4573,3.6011,354.1022,350.1676
273.4459,0.0255,1.4579,0.4592,3.8171,354.0423,349.9921
273.4564,0.0263,1.4562,0.4614,4.0161,354.0586,349.8389
273.4676,0.0271,1.4551,0.4629,4.2633,354.2052,349.8076
273.4786,0.028,1.4538,0.4645,4.5735,354.5294,349.7742
273.4897,0.0286,1.4531,0.466,4.8877,354.7812,349.6931
273.5009,0.0291,1.4529,0.4671,5.0804,354.9281,349.7238
273.5122,0.03,1.4532,0.4684,5.3291,354.9416,349.6968
273.5235,0.0314,1.4539,0.4691,5.6549,355.0511,349.6134
273.5344,0.0327,1.4551,0.4697,5.9126,355.2506,349.5661
273.5455,0.0337,1.4567,0.4701,6.1304,355.4397,349.5435
273.5566,0.0348,1.459,0.4699,6.3387,355.7008,349.6738
273.5679,0.0359,1.4618,0.4693,6.4684,355.9459,349.8013
273.5791,0.0371,1.4652,0.4685,6.4172,356.0461,349.6502
273.5903,0.0379,1.4683,0.4678,6.2451,356.1172,349.4921
273.6013,0.039,1.4722,0.467,5.9185,356.0245,349.2205
273.612,0.0401,1.4754,0.466,5.604,355.9019,349.0991
273.6235,0.0417,1.4792,0.4648,5.2528,355.7862,349.0051
273.6344,0.0431,1.4824,0.4638,5.0895,355.8147,348.8964
