time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.031,-0.016,1.2663,0.3317,46.4801,144.658,6.72
158.042,-0.0161,1.2664,0.3317,46.5006,144.648,6.7153
158.0531,-0.0161,1.2665,0.3317,46.5073,144.6373,6.7278
158.0642,-0.0162,1.2665,0.3317,46.5153,144.6192,6.7419
158.0754,-0.0163,1.2667,0.3316,46.543,144.5779,6.7285
158.0863,-0.0164,1.2667,0.3316,46.5704,144.5351,6.6941
158.0976,-0.0165,1.2668,0.3316,46.5771,144.4794,6.6526
158.1084,-0.0166,1.2668,0.3316,46.5655,144.45,6.6407
158.1198,-0.0167,1.2668,0.3316,46.5471,144.4398,6.6213
158.1309,-0.0168,1.2668,0.3316,46.5146,144.4155,6.5987
158.1427,-0.0169,1.2668,0.3316,46.4825,144.393,6.5659
158.1533,-0.0169,1.2669,0.3315,46.4716,144.3662,6.5247
158.1644,-0.017,1.267,0.3315,46.4764,144.3724,6.5159
158.1752,-0.0169,1.2672,0.3313,46.4953,144.4027,6.5159
158.1867,-0.0169,1.2673,0.3313,46.5122,144.4357,6.5544
158.1975,-0.0169,1.2674,0.3312,46.5138,144.4729,6.6191
158.209,-0.0171,1.2675,0.3311,46.4925,144.4719,6.6525
158.2198,-0.0171,1.2676,0.3311,46.4609,144.4654,6.6764
158.2308,-0.0171,1.2679,0.3309,46.4442,144.4503,6.6149
158.2417,-0.0172,1.2682,0.3308,46.4231,144.4431,6.5517
158.2528,-0.0172,1.2686,0.3306,46.4093,144.4072,6.4792
158.2645,-0.0172,1.269,0.3304,46.4337,144.3912,6.4641
158.2752,-0.0172,1.2696,0.3301,46.4752,144.3859,6.5042
158.2864,-0.0171,1.2702,0.3299,46.5432,144.391,6.5777
158.2976,-0.017,1.2709,0.3295,46.6477,144.4087,6.6767
158.3086,-0.017,1.2714,0.3293,46.7213,144.4166,6.7491
158.3197,-0.017,1.2721,0.3289,46.783,144.4012,6.8012
158.3308,-0.0171,1.2727,0.3286,46.864,144.3594,6.7998
158.3417,-0.0172,1.2733,0.3284,46.923,144.3108,6.7566
158.3529,-0.0173,1.2739,0.3281,46.9845,144.2563,6.67
158.3649,-0.0174,1.2744,0.3279,47.0045,144.2189,6.5873
158.3756,-0.0175,1.2752,0.3276,47.0709,144.1949,6.532
158.3862,-0.0177,1.2758,0.3273,47.1325,144.1573,6.5189
158.3981,-0.0177,1.2765,0.327,47.198,144.1268,6.5741
158.4084,-0.0178,1.2772,0.3267,47.2682,144.0882,6.6344
158.4194,-0.0179,1.2779,0.3264,47.367,144.0734,6.6972
158.4305,-0.0179,1.2785,0.3261,47.4536,144.052,6.7284
158.4415,-0.018,1.2791,0.3258,47.5481,144.0196,6.757
158.4531,-0.0182,1.2796,0.3255,47.6169,143.9763,6.7305
158.4641,-0.0183,1.28,0.3253,47.6729,143.9272,6.6772
158.4752,-0.0185,1.2805,0.3251,47.7369,143.8641,6.6031
158.4862,-0.0186,1.2808,0.325,47.7411,143.8174,6.5483
158.4972,-0.0187,1.2811,0.3248,47.7577,143.7666,6.4924
158.5084,-0.0189,1.2814,0.3247,47.7712,143.724,6.4511
158.5196,-0.019,1.2816,0.3246,47.8242,143.6859,6.4304
158.5307,-0.019,1.2819,0.3245,47.8663,143.6502,6.419
158.5417,-0.0191,1.282,0.3246,47.8724,143.66,6.4207
158.5529,-0.0192,1.2821,0.3248,47.8531,143.6583,6.3807
158.5641,-0.0194,1.2821,0.3254,47.7354,143.6156,6.2727
158.5754,-0.02,1.2821,0.3271,47.3918,143.5683,6.1654
158.5863,-0.0206,1.2826,0.3296,46.9326,143.5853,6.2214
158.5975,-0.0216,1.2839,0.334,46.3262,143.4984,6.1847
158.6083,-0.0226,1.2861,0.3394,45.8161,143.4427,5.8281
158.6196,-0.0236,1.29,0.3481,45.189,143.8324,5.0169
158.6307,-0.0251,1.2962,0.3595,44.7311,144.4812,4.0763
158.6419,-0.0264,1.3032,0.371,44.5521,145.0858,3.2879
158.653,-0.028,1.3137,0.3867,44.6188,145.6165,1.9648
158.6641,-0.0294,1.3243,0.4008,45.0317,145.6874,0.3754
158.6751,-0.031,1.3393,0.4202,46.1054,145.317,358.4418
158.6866,-0.0322,1.3526,0.4393,46.9618,145.2441,357.4922
158.6977,-0.033,1.3687,0.4654,47.1722,146.1536,358.0336
158.7088,-0.0332,1.3825,0.4903,46.893,147.5991,359.9043
158.7196,-0.0336,1.3982,0.5232,46.0573,149.698,3.3922
158.7307,-0.0349,1.4123,0.5583,44.5478,151.0755,6.6087
158.7419,-0.0358,1.4242,0.5891,43.1868,151.4691,7.6728
158.7532,-0.0345,1.4389,0.6265,42.51,152.7082,6.6082
158.7643,-0.0307,1.4507,0.6582,42.4511,155.4825,4.7778
158.7751,-0.0233,1.4631,0.6957,41.9417,160.3311,3.2136
158.7863,-0.0151,1.4715,0.725,40.9974,165.1318,3.4065
