time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.3136,-0.0349,1.3473,0.3633,47.7401,147.562,357.7535
324.3246,-0.0378,1.3583,0.3672,48.881,146.9889,356.8278
324.3355,-0.0412,1.3723,0.3719,50.4572,146.3653,355.9323
324.3467,-0.0445,1.3865,0.3769,52.2713,145.8043,355.2991
324.3581,-0.0475,1.3985,0.3816,53.8126,145.3393,354.9441
324.3689,-0.0516,1.4124,0.3884,55.3866,144.7598,354.7853
324.3802,-0.0554,1.4231,0.395,56.2768,144.3534,355.0344
324.3915,-0.0606,1.435,0.4041,56.6702,143.9987,355.894
324.4024,-0.0658,1.4446,0.4127,56.503,143.502,356.7693
324.4138,-0.0723,1.4558,0.4233,56.0526,142.5184,357.5123
324.4247,-0.0782,1.4673,0.4339,55.991,141.5429,357.7057
324.4359,-0.0825,1.4766,0.4429,56.4657,141.2057,357.5901
324.4472,-0.0873,1.4866,0.454,57.0732,141.4437,357.1843
324.4583,-0.0917,1.4941,0.4636,57.2811,141.7853,356.3971
324.4696,-0.0972,1.5023,0.4747,57.3148,142.0394,354.7712
324.4802,-0.1017,1.5085,0.4833,57.2354,142.2184,353.3483
324.4912,-0.1071,1.5151,0.4937,56.9607,142.4878,352.4533
