time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.8866,-0.0251,1.592,0.3419,20.1455,355.565,0.3092
162.8978,-0.0248,1.5906,0.3517,19.4313,355.0752,0.0093
162.9087,-0.0243,1.589,0.3621,18.6557,354.7574,359.5683
162.9198,-0.0241,1.5868,0.3734,17.6739,354.5665,359.008
162.9313,-0.0248,1.5841,0.3828,16.7675,354.5181,358.7351
162.9423,-0.0263,1.5794,0.3942,15.6595,354.3731,358.6031
162.9533,-0.0281,1.5744,0.4033,14.8891,354.1198,358.5386
162.9646,-0.0306,1.5678,0.4137,13.977,353.65,358.6284
162.9756,-0.0325,1.5617,0.4222,13.2821,353.0542,358.7232
162.9869,-0.0337,1.5542,0.4317,12.3835,352.2245,358.3633
162.9978,-0.0347,1.5468,0.4415,11.1797,351.2583,357.3284
