time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.0749,-0.008,1.574,0.2398,34.141,3.0753,3.0372
137.0862,-0.0082,1.5741,0.2401,34.1054,3.0921,3.0743
137.0973,-0.0083,1.574,0.2404,34.0599,3.0889,3.0466
137.1083,-0.0084,1.574,0.2408,34.0051,3.1048,3.0832
137.1192,-0.0087,1.574,0.2411,34.0372,3.1221,3.0144
137.1303,-0.0088,1.574,0.2414,34.0721,3.115,3.0237
137.1414,-0.009,1.574,0.2418,34.0808,3.1366,3.0437
137.1525,-0.0092,1.5741,0.2421,34.0482,3.238,3.1183
137.1636,-0.0094,1.5742,0.2424,34.0259,3.2253,3.1258
137.1749,-0.0095,1.5743,0.2428,33.9676,3.2401,3.1379
137.1857,-0.0097,1.5744,0.2432,33.909,3.2895,3.1579
137.1969,-0.0099,1.5744,0.2435,33.8725,3.2545,3.114
137.2079,-0.0101,1.5744,0.2439,33.8314,3.2755,3.1474
137.2195,-0.0104,1.5745,0.2442,33.7816,3.2792,3.172
137.2305,-0.0105,1.5746,0.2445,33.7445,3.1845,3.1154
137.2412,-0.0108,1.5748,0.245,33.6482,3.2477,3.1561
137.2525,-0.011,1.575,0.2453,33.5408,3.1932,3.0992
137.2639,-0.0112,1.5751,0.2457,33.4364,3.2218,3.1163
137.2748,-0.0114,1.5752,0.2461,33.3173,3.2394,3.1356
137.2857,-0.0117,1.5754,0.2465,33.2425,3.1883,3.1325
137.2965,-0.012,1.5756,0.2469,33.1979,3.1729,3.1399
137.3082,-0.0122,1.5759,0.2474,33.1074,3.1089,3.1529
137.3191,-0.0125,1.5761,0.2479,32.9824,3.1568,3.1282
137.3309,-0.0128,1.5763,0.2485,32.8479,3.1139,3.1317
137.3422,-0.0131,1.5766,0.249,32.7096,3.1047,3.1341
137.3529,-0.0134,1.5769,0.2495,32.6162,3.1195,3.1443
137.3634,-0.0138,1.5772,0.2501,32.5302,3.0925,3.0898
137.3746,-0.0143,1.5776,0.2507,32.3436,2.9822,3.0882
137.3857,-0.0147,1.5781,0.2512,32.1079,2.9047,3.1657
137.397,-0.0152,1.5786,0.2518,31.8419,2.7134,3.2956
137.4083,-0.0156,1.5791,0.2523,31.6171,2.5256,3.3618
137.4193,-0.0159,1.5798,0.2529,31.3637,2.2089,3.363
137.4308,-0.0162,1.5804,0.2536,31.1746,1.9088,3.2701
137.4412,-0.0165,1.5813,0.2545,30.8387,1.5555,3.0999
137.4527,-0.0167,1.582,0.2554,30.5761,1.2139,2.948
137.4639,-0.0168,1.5829,0.2568,30.2388,0.854,2.6946
137.4749,-0.0169,1.5838,0.2581,30.0185,0.538,2.3087
137.4858,-0.0171,1.5848,0.2597,29.7834,0.2791,2.0363
137.4971,-0.0174,1.5861,0.2619,29.5269,0.0245,1.7817
137.508,-0.0177,1.5876,0.2643,29.1631,359.8065,1.6394
137.5193,-0.0179,1.5887,0.2667,28.7759,359.5722,1.498
137.5312,-0.0181,1.5898,0.2695,28.2884,359.3264,1.3975
137.5413,-0.0185,1.5912,0.273,27.8602,358.9827,1.2622
137.5525,-0.0187,1.5925,0.2765,27.3335,358.5844,1.1364
137.5636,-0.0187,1.5938,0.28,26.8072,358.2528,0.947
137.5746,-0.0187,1.5955,0.2844,26.1265,357.8629,0.6359
137.5858,-0.0188,1.597,0.2884,25.4804,357.6598,0.3417
137.597,-0.0194,1.5991,0.2939,24.4535,357.4276,0.05
137.6078,-0.0209,1.6006,0.2993,23.0637,357.0974,0.2364
137.619,-0.0222,1.6009,0.3038,21.6652,356.6677,0.4541
137.6302,-0.0233,1.6,0.3092,20.0666,356.0749,0.5288
137.6415,-0.024,1.5984,0.3133,18.7583,355.5569,0.4288
