time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.521,-0.0224,1.2906,0.323,48.1125,139.3511,358.015
199.5323,-0.0225,1.2907,0.3232,48.137,139.3245,357.9547
199.5434,-0.0226,1.2907,0.3233,48.1471,139.3096,357.9387
199.5542,-0.0227,1.2908,0.3234,48.1606,139.3038,357.9507
199.5656,-0.0228,1.2909,0.3236,48.1568,139.3011,357.9937
199.5766,-0.0229,1.2909,0.3237,48.1433,139.3041,358.061
199.5877,-0.0229,1.2909,0.3239,48.1441,139.2829,358.0843
199.5989,-0.0231,1.2909,0.3241,48.158,139.2572,358.0682
199.6103,-0.0233,1.2907,0.3243,48.1287,139.1904,358.007
199.6208,-0.0234,1.2906,0.3244,48.1097,139.1323,357.9572
199.632,-0.0236,1.2905,0.3247,48.0749,139.0573,357.8877
199.6437,-0.0238,1.2903,0.3249,48.0404,139.015,357.8412
199.6544,-0.0239,1.2901,0.3252,48.0163,138.9917,357.8118
199.6655,-0.024,1.29,0.3254,47.9887,138.9868,357.8331
199.6765,-0.024,1.2898,0.3257,47.9661,139.0158,357.8423
199.6876,-0.024,1.2896,0.326,47.935,139.0629,357.8416
199.6987,-0.0243,1.2895,0.3262,47.9165,139.0577,357.8069
199.7103,-0.0243,1.2893,0.3264,47.9011,139.046,357.7567
199.7211,-0.0245,1.2892,0.3267,47.8804,139.0404,357.7161
199.7321,-0.0245,1.2891,0.3269,47.8687,139.0471,357.6839
199.7436,-0.0246,1.2891,0.327,47.8711,139.0514,357.653
199.7548,-0.0246,1.289,0.3272,47.8693,139.0591,357.6503
199.7654,-0.0246,1.289,0.3274,47.8583,139.0748,357.664
199.7766,-0.0246,1.2889,0.3275,47.832,139.0959,357.7078
199.7879,-0.0246,1.2889,0.3277,47.8199,139.1148,357.7548
199.7987,-0.0246,1.2889,0.3279,47.8048,139.1303,357.8011
199.8104,-0.0246,1.2889,0.328,47.8207,139.1448,357.8217
199.8211,-0.0246,1.2889,0.3281,47.8393,139.1651,357.8272
199.8324,-0.0246,1.2889,0.3283,47.8376,139.1912,357.8601
199.8434,-0.0246,1.2888,0.3284,47.8299,139.2135,357.8971
199.8542,-0.0246,1.2888,0.3286,47.8267,139.227,357.9405
199.8654,-0.0247,1.2888,0.3287,47.8172,139.2348,357.9728
199.8767,-0.0248,1.2887,0.3289,47.8024,139.2521,358.0303
199.8881,-0.0249,1.2887,0.3291,47.7999,139.2694,358.0934
199.8987,-0.0249,1.2887,0.3293,47.7909,139.286,358.1509
199.9098,-0.025,1.2887,0.3295,47.795,139.3322,358.2076
199.921,-0.0251,1.2887,0.3298,47.8039,139.3634,358.2626
199.9321,-0.0252,1.2887,0.3301,47.806,139.4006,358.3243
199.9432,-0.0253,1.2887,0.3305,47.7938,139.4595,358.4404
199.9544,-0.0254,1.2887,0.3309,47.7787,139.5435,358.593
199.9654,-0.0254,1.2888,0.3315,47.7803,139.6739,358.8294
199.9766,-0.0254,1.2888,0.3321,47.7679,139.7884,359.0311
199.9877,-0.0254,1.2889,0.3329,47.7429,139.8673,359.2809
199.9988,-0.0254,1.2892,0.3338,47.7658,139.848,359.4581
200.0107,-0.0255,1.2896,0.3348,47.7929,139.7682,359.4809
200.0212,-0.0256,1.2905,0.3367,47.85,139.5583,359.4046
200.0327,-0.026,1.2915,0.3387,47.9315,139.2369,359.213
200.0438,-0.0267,1.2934,0.3424,47.9637,138.6985,358.8157
200.0544,-0.0277,1.2954,0.347,47.8439,138.2086,358.344
200.0657,-0.029,1.2994,0.3541,47.8151,137.6403,357.3896
200.0766,-0.0301,1.3047,0.3624,48.112,137.0536,355.8545
200.088,-0.0312,1.3105,0.371,48.5968,136.5023,354.1554
200.099,-0.0324,1.3187,0.3833,49.4102,135.8999,351.9699
200.1112,-0.0329,1.3272,0.3965,50.3929,135.835,350.427
200.1212,-0.0331,1.3359,0.4112,51.2211,136.1771,349.5623
200.1322,-0.0328,1.3464,0.4297,52.1571,137.3289,349.6333
200.1436,-0.0324,1.3584,0.4516,53.1944,138.1994,349.7007
200.1543,-0.0312,1.3694,0.4724,54.0457,139.4095,350.0809
200.1655,-0.0291,1.3806,0.4947,54.703,141.9134,351.729
200.1765,-0.0255,1.394,0.5238,55.1236,146.4858,355.7244
200.1878,-0.0221,1.4056,0.5502,55.0881,150.8999,0.1481
200.1985,-0.0177,1.421,0.5868,54.6571,156.4277,6.0628
200.2099,-0.0153,1.4318,0.6137,54.2581,159.5192,9.363
200.2214,-0.0134,1.4425,0.6408,53.8681,161.863,11.6134
200.232,-0.0124,1.4544,0.6735,53.4707,163.62,12.4762
200.2433,-0.0129,1.4639,0.701,53.0038,164.1739,11.6272
200.2544,-0.0143,1.4755,0.7354,52.1564,164.1638,9.4187
200.2656,-0.0148,1.485,0.7635,51.5301,164.5323,7.9548
200.2767,-0.0135,1.4963,0.7982,51.0567,166.4767,7.8372
200.2879,-0.011,1.5058,0.833,50.6111,169.6453,9.4282
200.2988,-0.0084,1.5118,0.8626,49.7572,172.6346,11.6039
200.31,-0.0053,1.5161,0.8985,48.0654,175.9866,14.5005
200.321,-0.0034,1.5166,0.9298,46.159,178.0702,16.4469
200.3325,-0.002,1.5127,0.9669,43.1828,178.9646,17.5233
200.3435,-0.0001,1.5026,1.0048,38.2862,178.8643,17.7032
200.3544,0.0035,1.4905,1.0331,32.9269,179.3657,18.452
200.3656,0.0117,1.4728,1.062,25.5837,181.8053,20.6843
200.3765,0.0194,1.458,1.0787,20.113,185.0729,22.5526
200.3878,0.0252,1.4426,1.0912,15.3609,188.6525,22.4513
200.3991,0.0234,1.4324,1.0984,12.944,189.8174,18.3746
200.4106,0.0162,1.4288,1.1035,12.4024,188.4866,13.055
200.4209,0.0054,1.4295,1.1087,13.209,186.0851,8.2064
200.4323,-0.0104,1.4324,1.1123,16.8463,182.4119,4.6591
200.4436,-0.0231,1.4293,1.112,20.858,178.5811,3.0694
200.4545,-0.0373,1.4148,1.1114,22.5795,173.9225,1.3777
200.4657,-0.046,1.3985,1.1122,21.1821,171.1488,0.7713
200.4767,-0.0565,1.374,1.1143,18.397,167.939,359.8699
200.4878,-0.0629,1.3531,1.1163,15.6372,166.1166,359.55
200.4989,-0.0678,1.3277,1.1186,12.2789,165.2914,0.4906
200.5098,-0.0702,1.303,1.1206,9.4505,165.9645,2.3297
200.5206,-0.072,1.2832,1.1212,7.5286,166.9292,3.4852
200.5322,-0.0761,1.2621,1.1205,5.9909,167.3634,3.2992
200.5434,-0.0808,1.2467,1.119,5.6358,166.9352,2.0496
200.5544,-0.0867,1.2297,1.1159,5.9783,166.0691,0.5516
200.5652,-0.0925,1.2126,1.1115,6.1884,165.1439,359.7261
200.5764,-0.097,1.1981,1.1075,5.9409,164.3411,359.7484
200.5878,-0.1022,1.1801,1.1022,5.1318,163.1017,0.6443
200.5992,-0.1068,1.1629,1.0971,4.1416,161.7789,1.6752
200.6102,-0.1103,1.149,1.0927,3.3009,160.6636,2.2219
200.6214,-0.1142,1.1343,1.088,2.4866,159.2636,2.3127
200.6322,-0.1168,1.1243,1.0842,2.1651,158.0808,1.806
200.6435,-0.1184,1.1144,1.0807,1.9062,156.9629,0.7994
200.6546,-0.1179,1.1083,1.0795,1.6629,156.7846,359.9742
200.6655,-0.1153,1.1043,1.0799,1.506,157.6456,359.2768
200.6765,-0.1119,1.1045,1.0816,1.794,159.0805,359.1026
200.6882,-0.1067,1.1093,1.0843,2.8335,161.3077,359.5653
200.6992,-0.101,1.1183,1.0874,4.5023,163.6363,0.995
200.7101,-0.0964,1.1284,1.0903,6.1262,165.4303,2.7652
200.7214,-0.0912,1.1436,1.0931,8.3635,166.9997,4.9563
200.7321,-0.0873,1.1585,1.0951,10.5567,167.99,6.4078
200.7435,-0.0835,1.1773,1.0973,13.1156,168.536,7.4142
200.7546,-0.0806,1.1954,1.0992,15.4191,168.7299,7.8074
200.7657,-0.0774,1.2167,1.1016,18.088,168.7835,7.6548
200.7766,-0.0738,1.2386,1.1051,20.4323,168.9872,7.0625
200.7876,-0.0709,1.2572,1.1084,22.2103,169.1996,6.5229
200.799,-0.0671,1.2789,1.1135,24.0546,169.4716,5.7038
200.8103,-0.0639,1.2968,1.1185,25.1932,169.7856,4.5115
200.8212,-0.0594,1.3193,1.1248,26.158,170.4823,2.8343
200.8322,-0.0553,1.3386,1.1297,26.8273,171.3578,1.8204
200.8435,-0.0503,1.3622,1.1349,27.7965,172.5228,1.2617
200.8544,-0.0459,1.3817,1.1389,28.588,173.6007,1.541
200.8663,-0.041,1.4018,1.1424,29.3257,174.8976,2.5261
