time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.5204,-0.0237,1.2971,0.3313,44.3354,137.9175,358.4993
183.5314,-0.0235,1.2975,0.3312,44.3716,137.9747,358.5458
183.5425,-0.0233,1.2978,0.3312,44.3945,138.0333,358.5756
183.5539,-0.0232,1.2983,0.3311,44.3881,138.1168,358.6043
183.5648,-0.0231,1.2988,0.3311,44.3725,138.1947,358.6347
183.5758,-0.0228,1.2996,0.3311,44.3735,138.3645,358.7581
183.587,-0.0226,1.3005,0.331,44.402,138.536,358.9248
183.5983,-0.0221,1.3019,0.3313,44.3905,138.8435,359.2235
183.6096,-0.0222,1.3034,0.3318,44.2733,139.1277,359.7353
183.6204,-0.0219,1.3051,0.3325,44.1896,139.3813,0.2662
183.6314,-0.0214,1.3077,0.3338,44.1163,139.8068,1.0086
183.6425,-0.0209,1.3102,0.3349,44.1495,140.202,1.4843
183.6537,-0.0203,1.3138,0.3363,44.4318,140.5994,1.676
183.6654,-0.0197,1.3178,0.3374,44.9625,140.8625,1.5618
183.6758,-0.0192,1.3213,0.3384,45.4747,141.0227,1.4078
183.687,-0.0187,1.3254,0.3398,46.044,141.1187,1.2325
183.6983,-0.0184,1.3287,0.3413,46.4188,141.1353,1.1328
183.7093,-0.0183,1.3325,0.3437,46.6961,141.1025,1.0766
183.7203,-0.0183,1.3358,0.3463,46.8053,141.0482,1.0425
183.7316,-0.0187,1.34,0.3499,46.873,140.6864,0.7714
183.7426,-0.0193,1.344,0.3535,46.9583,140.0218,0.1879
183.7537,-0.0204,1.3496,0.359,47.1969,138.8678,358.9787
183.7647,-0.0214,1.3564,0.366,47.6844,137.929,357.4871
183.7758,-0.0223,1.3631,0.3729,48.3054,137.2896,355.9896
183.7869,-0.0235,1.3709,0.3809,49.1262,136.587,354.2215
183.7984,-0.025,1.3816,0.3917,50.3407,135.4643,351.6579
183.8093,-0.0267,1.3937,0.4042,51.7377,133.8385,348.4721
183.8203,-0.0279,1.4049,0.4166,52.9558,132.4036,345.5286
183.8314,-0.0283,1.4198,0.434,54.4655,131.5015,342.4701
183.8427,-0.0274,1.4329,0.4503,55.8658,132.0206,341.0268
183.8536,-0.0252,1.4499,0.4728,57.7772,134.1637,340.9195
183.8651,-0.0232,1.4631,0.492,59.1536,136.4397,341.7333
183.876,-0.0207,1.4798,0.5191,60.5002,139.6075,343.0107
183.8868,-0.0186,1.494,0.5466,61.0328,143.0812,344.52
183.8985,-0.0173,1.5045,0.571,60.7562,146.047,345.8506
183.909,-0.0165,1.5152,0.602,59.5462,149.2474,347.4169
183.9203,-0.0158,1.5219,0.6288,57.8369,151.7117,349.0617
183.9312,-0.0139,1.5276,0.6621,55.073,155.0818,352.1929
183.9426,-0.0108,1.5304,0.6898,52.5334,158.517,355.796
183.9534,-0.0054,1.5316,0.722,49.8196,163.1521,0.4688
183.9649,0.0012,1.5295,0.7524,47.4729,168.1933,4.8152
