time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.5741,-0.0119,1.3573,0.5277,44.4218,166.2721,3.9925
110.5851,-0.0118,1.367,0.5448,45.0933,166.6658,2.7853
110.5965,-0.0116,1.379,0.5658,45.7631,167.1838,1.7037
110.6074,-0.0111,1.3888,0.584,46.0089,167.9725,1.7673
110.6184,-0.0103,1.3999,0.607,45.6952,169.3175,3.0014
110.6294,-0.0097,1.4087,0.6269,45.0699,170.4101,4.5484
110.6406,-0.0092,1.4186,0.6512,44.0676,171.3086,6.144
110.6519,-0.0083,1.4287,0.6753,43.2803,172.3011,7.2228
110.6629,-0.0079,1.4372,0.6952,42.9393,173.103,7.2588
110.6741,-0.008,1.4473,0.7174,43.0234,173.9021,5.8845
110.6853,-0.0086,1.4554,0.7355,43.1675,174.3331,4.0765
110.6965,-0.0094,1.4643,0.7568,43.0223,174.7058,2.3922
110.7074,-0.0097,1.4712,0.775,42.362,175.1541,1.9529
110.7186,-0.0089,1.4775,0.7927,41.4564,176.0154,2.6387
110.7295,-0.0073,1.4841,0.8136,40.2648,177.5603,4.5333
110.7406,-0.0056,1.4888,0.8307,39.0878,178.9766,6.2981
110.7521,-0.0035,1.4945,0.8531,37.6901,180.9313,8.2996
110.7629,-0.0028,1.4976,0.8684,36.8847,181.9829,8.9206
110.7741,-0.0029,1.5,0.8833,36.165,182.5887,8.6339
110.7853,-0.0046,1.5019,0.8998,35.3569,182.7628,6.9684
110.7963,-0.0072,1.5029,0.9165,34.3691,182.2874,4.7004
110.8073,-0.0092,1.5027,0.9296,33.4434,181.9591,3.3885
110.8187,-0.0112,1.5011,0.9451,31.8509,181.6047,2.4075
110.8298,-0.0122,1.4992,0.9578,30.2971,181.5483,2.1946
110.8407,-0.0122,1.4969,0.9699,28.7413,181.6555,2.4174
