time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.2352,-0.0175,1.5689,0.1999,34.4223,1.767,3.6468
316.2462,-0.0177,1.5695,0.1995,34.135,1.4338,3.5238
316.2573,-0.0178,1.5701,0.1992,33.877,1.1233,3.3982
316.269,-0.0178,1.5706,0.1988,33.6332,0.8116,3.3057
316.2796,-0.0176,1.571,0.1984,33.3854,0.4543,3.1965
316.2906,-0.0174,1.5713,0.198,33.0928,0.0958,3.1485
316.3017,-0.0168,1.5716,0.1975,32.9014,359.6587,3.0584
316.3127,-0.0162,1.5717,0.1968,32.8299,359.3375,2.9813
316.3239,-0.0154,1.5721,0.1962,32.7823,359.0298,2.8978
316.3352,-0.0147,1.5724,0.1955,32.786,358.8255,2.8118
316.3464,-0.0137,1.573,0.1948,32.774,358.6154,2.6789
316.3572,-0.0128,1.5735,0.1945,32.7229,358.4311,2.5626
316.3683,-0.0119,1.5744,0.1942,32.5865,358.25,2.366
316.3795,-0.0109,1.5754,0.194,32.4316,358.064,2.1882
316.3907,-0.0102,1.5763,0.1938,32.2253,357.9638,2.0517
316.4019,-0.0093,1.5774,0.1937,31.9683,357.7734,1.8389
316.4132,-0.0087,1.5783,0.1936,31.7706,357.7992,1.7242
