time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.3608,-0.0491,1.2971,0.3842,42.3979,144.0992,0.8222
415.372,-0.0561,1.3073,0.3991,43.3193,143.9118,0.2374
415.3829,-0.0629,1.3168,0.414,43.8947,143.5083,359.8238
415.3943,-0.0721,1.3302,0.4354,44.6089,142.6651,359.1894
415.4055,-0.0798,1.3426,0.4557,45.3006,142.3228,358.7784
415.4163,-0.0884,1.359,0.4832,46.0433,143.2635,359.6525
415.4277,-0.0945,1.3736,0.5085,46.7154,145.123,2.0303
415.4384,-0.1011,1.3918,0.5414,47.7902,148.3249,5.5953
415.45,-0.1086,1.4101,0.5743,49.3532,151.5421,6.6607
415.4608,-0.1168,1.426,0.6013,50.7993,153.4555,4.6242
415.4719,-0.1291,1.4445,0.6334,52.355,154.3297,0.433
415.4831,-0.1408,1.4593,0.6618,52.9997,154.3647,357.7187
415.4943,-0.1556,1.4747,0.6996,52.3596,154.7495,357.4891
415.5052,-0.1681,1.4851,0.7345,50.4855,155.4533,359.8068
415.5161,-0.1836,1.4949,0.7788,47.0289,155.89,3.5156
415.5276,-0.1947,1.5017,0.8167,44.0645,156.19,6.2683
415.5388,-0.2041,1.5072,0.8634,41.1288,158.1909,9.1409
415.5497,-0.2092,1.5083,0.909,38.0973,162.7267,11.1038
415.5608,-0.2119,1.5057,0.9435,34.9525,166.8036,11.8002
