time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.6205,-0.0117,1.576,0.2263,33.6456,0.3525,2.275
191.6316,-0.0117,1.576,0.2263,33.6471,0.3466,2.2687
191.6428,-0.0115,1.5761,0.2262,33.5771,0.3685,2.256
191.6542,-0.0114,1.5763,0.2263,33.5332,0.3806,2.2893
191.6652,-0.0112,1.5765,0.2263,33.4424,0.4695,2.2879
191.676,-0.0112,1.5767,0.2263,33.3371,0.4325,2.2619
191.6873,-0.0111,1.5769,0.2262,33.2565,0.4846,2.2877
191.6985,-0.0111,1.5771,0.2263,33.1549,0.5132,2.2634
191.7097,-0.0112,1.5774,0.2263,33.0396,0.5388,2.2625
191.7204,-0.0113,1.578,0.2263,32.8803,0.5248,2.3003
191.7314,-0.0115,1.5788,0.2265,32.6649,0.4377,2.2947
191.7427,-0.0118,1.5798,0.2269,32.3307,0.3084,2.3262
191.7537,-0.0122,1.5809,0.2274,31.9392,0.1292,2.3774
191.7648,-0.0124,1.5822,0.2277,31.3907,359.8521,2.4597
191.7759,-0.0125,1.5832,0.2282,30.8601,359.5763,2.4692
191.7872,-0.0124,1.5845,0.2289,30.1998,359.129,2.5355
191.7984,-0.0122,1.5855,0.2294,29.7236,358.7563,2.4521
191.8098,-0.0117,1.5869,0.2303,29.2333,358.3693,2.1753
191.8205,-0.0113,1.5882,0.2311,28.9222,358.0881,1.7382
191.8316,-0.0113,1.5897,0.2324,28.3769,357.7615,1.2333
191.8428,-0.0114,1.5913,0.2339,27.8572,357.3112,0.9565
191.854,-0.0113,1.5925,0.2352,27.3615,356.9268,0.8909
191.8653,-0.0108,1.5941,0.2372,26.8736,356.3403,0.884
191.8765,-0.0101,1.5956,0.2392,26.4954,355.8905,0.807
191.8876,-0.0094,1.5978,0.2425,26.0009,355.4265,0.4947
191.8985,-0.0089,1.6001,0.2459,25.4151,355.0264,0.0989
191.9093,-0.0086,1.6027,0.2506,24.4064,354.5509,359.7556
191.9205,-0.0085,1.6048,0.2548,23.3637,354.1389,359.5393
191.9318,-0.0084,1.6065,0.2602,21.8864,353.7493,359.4544
191.9426,-0.0088,1.6072,0.2657,20.4297,353.2246,359.4436
191.954,-0.0092,1.607,0.2704,19.1961,352.7259,359.5713
191.9653,-0.0096,1.6062,0.2761,17.8876,352.0477,359.7944
191.9764,-0.0094,1.6048,0.2811,17.0213,351.4449,359.7775
191.9876,-0.0088,1.6028,0.2865,16.1788,350.8076,359.346
191.9986,-0.0084,1.6003,0.2906,15.5277,350.4925,358.6455
