time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.3711,-0.0227,1.2695,0.3426,42.7563,144.8992,359.461
399.3823,-0.0235,1.2702,0.343,42.5878,145.1034,359.7343
399.3934,-0.0245,1.2711,0.3437,42.3836,145.3548,0.2548
399.4044,-0.0264,1.2728,0.3455,42.041,145.592,1.1073
399.4154,-0.029,1.2752,0.3479,41.7496,145.541,1.7425
399.4268,-0.0331,1.2795,0.3517,41.578,144.8455,1.7679
399.4377,-0.0383,1.2859,0.3574,41.7557,143.8655,0.9814
399.4487,-0.0437,1.2931,0.3641,42.1832,143.0951,359.91
399.4599,-0.0514,1.3044,0.375,43.1547,142.3033,358.5226
399.4713,-0.0585,1.3157,0.3864,44.2494,141.681,357.549
399.4821,-0.0669,1.3311,0.4029,45.5581,141.5275,356.8735
399.4933,-0.0742,1.3458,0.4186,47.0784,141.3063,356.2607
399.5045,-0.0832,1.3661,0.4412,49.2333,141.3859,355.5157
399.5155,-0.0893,1.3839,0.4624,50.8764,143.1397,356.6624
399.5272,-0.0953,1.4047,0.4902,52.495,147.3903,1.5078
399.538,-0.104,1.4263,0.5226,53.7315,151.4876,6.6984
399.549,-0.1144,1.4419,0.547,54.2639,151.8117,6.4288
399.5601,-0.1303,1.4617,0.5777,54.4631,149.2061,1.0369
399.5712,-0.1429,1.4788,0.6049,54.0919,147.254,356.29
399.5822,-0.1536,1.4985,0.6395,53.3479,148.4226,355.6588
399.5933,-0.1597,1.5122,0.6707,52.1101,152.2288,0.0599
399.6046,-0.1657,1.5258,0.7128,49.1245,158.2241,8.5691
399.6155,-0.1702,1.5325,0.7446,45.905,161.9884,14.6663
