time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.8595,-0.0117,1.2769,0.3393,47.3212,144.8437,0.3036
374.8715,-0.0117,1.2771,0.3393,47.3042,144.8729,0.3077
374.8816,-0.0118,1.2774,0.3393,47.2897,144.8741,0.2916
374.8929,-0.0118,1.2776,0.3393,47.2928,144.8685,0.2655
374.9038,-0.0119,1.2778,0.3393,47.2903,144.8458,0.241
374.9149,-0.0119,1.2781,0.3393,47.2778,144.8238,0.2352
374.926,-0.0122,1.2783,0.3393,47.2496,144.784,0.2463
374.9369,-0.0122,1.2785,0.3392,47.2243,144.7365,0.2444
374.9482,-0.0125,1.2786,0.3392,47.182,144.652,0.2216
374.9597,-0.0127,1.2788,0.339,47.1813,144.593,0.1743
374.9705,-0.0129,1.2788,0.3389,47.1476,144.4934,0.11
374.9817,-0.0131,1.279,0.3389,47.1185,144.4494,0.0834
374.9928,-0.0132,1.2791,0.3388,47.0909,144.4,0.0411
375.0039,-0.0134,1.2793,0.3387,47.0546,144.3598,0.0191
375.0157,-0.0135,1.2794,0.3386,47.0266,144.3219,0.0198
375.0262,-0.0137,1.2796,0.3385,47.0379,144.2939,0.0094
375.0373,-0.0138,1.2797,0.3384,47.0252,144.2824,0.0204
375.0482,-0.0139,1.2798,0.3382,47.0174,144.2673,0.0354
375.0595,-0.0141,1.2799,0.3381,46.9972,144.2597,0.0624
375.0706,-0.0143,1.2799,0.3379,46.9749,144.2351,0.0826
375.0817,-0.0144,1.2799,0.3377,46.9471,144.2061,0.087
375.0928,-0.0146,1.2799,0.3376,46.9058,144.1563,0.0534
375.1038,-0.0148,1.2799,0.3374,46.8678,144.12,0.0079
375.1151,-0.0149,1.28,0.3373,46.8363,144.1025,359.979
375.126,-0.015,1.28,0.3371,46.8089,144.1161,-0.0025
375.1371,-0.015,1.2802,0.337,46.7928,144.1425,0.0626
375.1481,-0.0151,1.2803,0.3368,46.7945,144.1687,0.1527
375.1594,-0.0151,1.2804,0.3366,46.8056,144.1961,0.229
375.1707,-0.0152,1.2805,0.3364,46.8056,144.1888,0.2907
375.1816,-0.0153,1.2806,0.3363,46.7994,144.1695,0.3238
375.1932,-0.0155,1.2807,0.3361,46.7825,144.1187,0.3119
375.2036,-0.0157,1.2808,0.3359,46.7573,144.08,0.2846
375.2148,-0.0159,1.2809,0.3357,46.7371,144.0325,0.257
375.2265,-0.0161,1.281,0.3355,46.7166,143.9798,0.2447
375.2371,-0.0163,1.2811,0.3354,46.7042,143.9663,0.2475
375.2484,-0.0164,1.2813,0.3353,46.6878,143.9766,0.2847
375.2594,-0.0166,1.2814,0.3352,46.6675,143.9952,0.3196
375.2703,-0.0167,1.2817,0.335,46.6305,144.0007,0.3635
375.2817,-0.0169,1.2819,0.3348,46.6028,144.0115,0.3878
375.2932,-0.0172,1.2823,0.3347,46.5509,144.0272,0.3879
375.3037,-0.0176,1.2829,0.3348,46.4327,144.1554,0.5434
375.3152,-0.0181,1.2836,0.3355,46.2309,144.4305,0.9289
375.3264,-0.0192,1.2848,0.3375,45.8009,145.0671,1.7885
375.3374,-0.0209,1.2863,0.3403,45.249,145.642,2.6738
375.3483,-0.0245,1.2889,0.3453,44.4012,145.794,3.3104
375.3594,-0.0287,1.2923,0.3515,43.6822,145.5471,3.2452
375.3708,-0.0352,1.2989,0.3618,42.9631,145.2777,2.6539
375.3817,-0.0421,1.3078,0.3741,42.8157,144.9902,1.7392
375.3938,-0.0486,1.3185,0.3878,43.3466,144.9295,0.9202
375.404,-0.0556,1.332,0.4053,44.1002,145.2495,0.559
375.4151,-0.0609,1.344,0.4202,45.1352,145.6205,0.6054
375.4261,-0.068,1.3618,0.4419,47.2668,145.927,0.4051
375.4375,-0.0731,1.3772,0.4624,49.275,146.9058,0.7266
375.4485,-0.0782,1.3952,0.4905,51.0373,149.9295,3.3248
375.4593,-0.0828,1.4096,0.5167,51.9893,153.1296,6.6022
375.4704,-0.0904,1.426,0.5483,52.7282,155.8977,8.8068
375.4818,-0.1009,1.4423,0.5804,53.2866,156.4358,7.331
375.4937,-0.1106,1.4546,0.606,53.4782,155.7008,4.3972
375.504,-0.1258,1.4716,0.6464,52.9462,154.2781,0.5993
375.5149,-0.1353,1.4817,0.675,51.6616,153.7381,359.5285
375.5262,-0.146,1.4941,0.7159,49.6647,154.814,1.1783
375.5372,-0.1527,1.5031,0.7513,47.7649,157.228,4.7484
375.5483,-0.1591,1.5118,0.7949,45.3944,161.0701,9.5158
375.5596,-0.1635,1.5169,0.8308,43.5491,164.4124,12.3653
375.5706,-0.169,1.52,0.8754,40.9308,168.22,13.7051
375.5816,-0.174,1.5195,0.9155,37.7535,171.4435,13.3999
375.5927,-0.178,1.5159,0.9464,34.681,173.4494,12.8946
375.6043,-0.1824,1.507,0.9791,30.0602,174.5515,12.3839
375.6153,-0.1854,1.4964,1.001,25.3245,174.6362,12.151
375.6266,-0.1876,1.4826,1.0207,18.9687,174.1211,12.0096
375.6373,-0.1884,1.4744,1.031,14.3349,173.5184,11.624
375.6485,-0.1894,1.4724,1.0394,11.0243,172.7716,9.8614
375.6597,-0.1907,1.4783,1.0452,10.3786,172.9965,7.9467
375.6705,-0.1944,1.4964,1.0463,16.6685,174.6886,6.4754
375.6827,-0.2011,1.5021,1.0424,25.3185,173.8528,4.9138
375.6928,-0.212,1.4901,1.0379,30.1875,168.9892,357.4373
375.7037,-0.2227,1.468,1.0419,27.8994,164.0462,347.2899
375.7153,-0.2269,1.4494,1.0495,24.3837,162.5523,343.1061
375.726,-0.2252,1.4267,1.0587,20.2946,164.1072,346.287
375.7374,-0.2203,1.4062,1.0665,16.8665,166.8649,353.8018
375.7485,-0.2158,1.3808,1.0743,13.0001,169.736,1.9064
375.7599,-0.216,1.362,1.0782,11.315,170.5931,4.0154
375.7708,-0.2198,1.342,1.0818,11.1861,169.5364,0.9815
375.7817,-0.2236,1.3241,1.0849,11.6166,168.3692,356.2829
375.7928,-0.2259,1.3105,1.0867,12.3992,168.0047,353.1611
375.8042,-0.2277,1.2946,1.0878,13.4935,168.4269,351.3167
375.8151,-0.2293,1.2814,1.0876,14.1414,168.7634,351.1606
375.8264,-0.231,1.2648,1.0879,13.8841,168.7505,352.4155
375.8372,-0.2324,1.2522,1.0883,12.9833,168.5067,354.2622
375.849,-0.2338,1.2396,1.0889,11.797,168.0133,356.5635
375.8596,-0.235,1.2306,1.0902,10.9354,167.5732,357.9017
375.8708,-0.2363,1.2266,1.0912,10.8441,167.1909,358.1218
375.8819,-0.2375,1.2261,1.0926,11.8375,166.728,357.2141
375.8931,-0.2378,1.2282,1.094,13.096,166.7538,355.8969
375.9041,-0.2377,1.2338,1.0955,14.5654,167.41,354.4709
375.9151,-0.2375,1.2409,1.0968,15.8069,168.1211,354.176
375.9262,-0.2368,1.252,1.0982,17.1771,169.1137,355.1566
