time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.2625,-0.0343,1.3495,0.4196,48.9001,159.9164,356.4267
80.2736,-0.0342,1.355,0.4294,49.0062,160.7128,357.3813
80.2849,-0.034,1.3618,0.4424,49.1016,161.8872,358.8488
80.296,-0.0339,1.367,0.4534,49.092,162.7777,359.9319
80.3069,-0.0341,1.3732,0.4679,48.8634,163.6375,0.9121
80.3178,-0.0347,1.379,0.483,48.319,164.1111,1.5311
80.3303,-0.0357,1.3837,0.4956,47.6918,164.229,1.7483
80.3401,-0.0372,1.3902,0.5128,46.786,164.2068,2.0062
80.3518,-0.0379,1.3964,0.527,46.2022,164.2482,2.3849
80.3623,-0.038,1.4034,0.5419,46.0645,164.7633,2.8208
80.3734,-0.0378,1.4094,0.5542,46.1493,165.6254,3.1377
80.3847,-0.0375,1.4167,0.5699,46.0519,166.7905,3.6227
80.3959,-0.0375,1.4228,0.5835,45.807,167.627,4.0774
80.4072,-0.0379,1.4299,0.5996,45.4263,168.2123,4.2053
80.418,-0.0387,1.4369,0.6156,44.8708,168.5819,4.0712
80.429,-0.0392,1.4424,0.6289,44.1811,168.9121,4.2926
80.4402,-0.0394,1.4489,0.6449,43.0498,169.3396,5.1919
80.4516,-0.0386,1.4548,0.658,42.2999,170.1288,6.5553
80.4625,-0.0371,1.4614,0.6734,41.7587,171.5875,8.178
80.4737,-0.0363,1.4666,0.6856,41.3683,172.6742,8.7281
80.4848,-0.0358,1.4727,0.6997,40.9565,173.4853,8.4535
80.4957,-0.0355,1.4779,0.7111,40.7738,173.9527,7.8648
80.507,-0.035,1.4836,0.7241,40.5343,174.5435,7.135
80.5181,-0.0341,1.4886,0.7372,39.9818,175.2305,6.7359
80.529,-0.033,1.4924,0.7479,39.2848,175.9442,6.8654
80.5402,-0.0311,1.4963,0.7605,38.2877,177.0286,7.6542
80.5514,-0.0292,1.4988,0.7709,37.2954,178.0673,8.5996
80.5625,-0.0273,1.5011,0.7829,36.0365,179.0957,9.4594
80.5737,-0.026,1.5025,0.7926,35.0011,179.6727,9.6922
80.5848,-0.0249,1.504,0.8035,33.9793,180.0221,9.3509
80.5958,-0.024,1.5049,0.8122,33.2676,180.1336,8.6732
80.6069,-0.0224,1.5057,0.8221,32.4031,180.3897,7.8799
80.6179,-0.0202,1.5059,0.8318,31.501,181.0913,7.5332
80.6293,-0.0184,1.5058,0.8395,30.7182,181.8408,7.4678
80.6402,-0.0167,1.5053,0.8484,29.8156,182.4879,7.3821
80.6514,-0.0156,1.5047,0.8553,29.1659,182.6956,7.2344
80.6627,-0.0147,1.5034,0.8635,28.3369,182.6072,7.044
80.6736,-0.0136,1.5018,0.8706,27.4457,182.4797,7.0033
80.6848,-0.0123,1.4995,0.8788,26.3779,182.5064,7.0425
80.6957,-0.011,1.4975,0.8854,25.4477,182.5584,6.982
80.707,-0.0095,1.495,0.893,24.5251,182.5539,6.6625
80.718,-0.008,1.4928,0.9002,23.7206,182.3989,5.8684
80.7294,-0.0066,1.4912,0.9058,23.1724,182.2702,5.0775
80.7402,-0.0044,1.4896,0.9121,22.709,182.3976,4.1793
80.7514,-0.0025,1.4885,0.917,22.327,182.6917,3.5397
80.7626,-0.0008,1.4877,0.9215,22.0068,182.9813,3.0936
80.7736,0.001,1.487,0.9267,21.7812,183.2924,2.648
80.7847,0.002,1.4864,0.9314,21.6048,183.3424,2.3015
80.7959,0.0025,1.4856,0.9361,21.3849,183.0879,2.115
80.8072,0.0024,1.4847,0.9399,21.1758,182.632,1.9274
80.818,0.002,1.4833,0.9443,20.875,181.8964,1.4726
80.8293,0.0018,1.4819,0.9477,20.5817,181.2838,0.917
80.8403,0.0015,1.4801,0.952,20.1158,180.7212,0.0049
80.8515,0.0013,1.4789,0.9554,19.6937,180.3784,359.2505
80.8627,0.0013,1.4779,0.9594,19.3655,180.2172,358.5306
80.8738,0.0011,1.4774,0.9627,19.1922,180.2079,358.022
80.8848,0.0008,1.4771,0.9664,19.1508,180.1948,357.5533
80.8959,0,1.4771,0.97,19.2425,180.1182,357.157
80.9069,-0.001,1.4769,0.9727,19.3205,179.9047,356.8226
