time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.2469,-0.0262,1.5737,0.1977,32.6365,6.5054,3.8229
328.2581,-0.0263,1.5738,0.1979,32.5897,6.459,3.8188
328.2695,-0.0264,1.5738,0.1979,32.609,6.4224,3.8127
328.2802,-0.0265,1.5738,0.1979,32.5966,6.3552,3.8366
328.2914,-0.0265,1.5739,0.198,32.5924,6.3389,3.8452
328.3024,-0.0266,1.5741,0.1982,32.5088,6.238,3.8288
328.3147,-0.0268,1.5742,0.1983,32.4748,6.139,3.8631
328.3247,-0.027,1.5744,0.1983,32.4292,5.9738,3.9295
328.3358,-0.0268,1.5745,0.1983,32.3604,5.7815,3.9979
328.347,-0.0267,1.5743,0.1981,32.3348,5.6931,4.053
328.3579,-0.0264,1.5743,0.198,32.3948,5.5627,4.0335
328.3693,-0.0263,1.5743,0.198,32.4693,5.4195,3.905
328.3799,-0.0263,1.5744,0.198,32.4386,5.2637,3.8528
328.3913,-0.0262,1.5744,0.198,32.4189,5.0414,3.7981
328.4025,-0.0259,1.5742,0.1979,32.3478,4.8066,3.8793
328.4143,-0.0253,1.5739,0.1976,32.4094,4.4504,3.7858
328.4246,-0.0248,1.5736,0.1972,32.5258,4.3063,3.8057
328.4357,-0.0242,1.5734,0.1968,32.6771,4.0749,3.7712
328.4467,-0.0232,1.5731,0.1962,32.9448,3.8527,3.715
328.4579,-0.0222,1.5733,0.1957,33.2154,3.6795,3.5477
328.4692,-0.0214,1.5736,0.1954,33.388,3.5593,3.3816
328.4804,-0.0205,1.5742,0.1952,33.4921,3.4059,3.1589
328.4913,-0.02,1.5747,0.1952,33.4835,3.3239,3.0334
328.5025,-0.0193,1.5756,0.1953,33.4269,3.2076,2.8286
328.5135,-0.0188,1.5763,0.1956,33.3352,3.0996,2.6373
328.5246,-0.0183,1.5768,0.1958,33.1405,2.9694,2.4219
