time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.5764,-0.0573,1.5168,0.4236,9.8724,343.9764,352.7001
200.5878,-0.0583,1.5165,0.4242,9.7788,343.7767,353.026
200.5992,-0.0586,1.516,0.4248,9.7281,343.631,353.3057
200.6102,-0.0584,1.5153,0.4255,9.7953,343.411,353.5538
200.6214,-0.0581,1.5147,0.4263,9.7606,343.1643,353.6194
200.6322,-0.0575,1.5139,0.4272,9.7485,343.0576,353.5176
200.6435,-0.0567,1.513,0.428,9.7118,342.94,353.2924
200.6546,-0.056,1.512,0.429,9.6596,342.8455,352.9363
200.6655,-0.0553,1.5111,0.4298,9.6262,342.8414,352.7136
200.6765,-0.0542,1.5098,0.431,9.6144,342.8394,352.4259
200.6882,-0.0531,1.5084,0.4318,9.7205,342.8654,352.1301
200.6992,-0.0523,1.5072,0.4325,9.7402,342.8776,351.9843
200.7101,-0.0511,1.5061,0.4337,9.8442,342.9009,351.8833
200.7214,-0.05,1.5056,0.4347,10.0048,342.9091,351.7184
200.7321,-0.0486,1.5053,0.4363,10.0288,342.9228,351.4763
200.7435,-0.0472,1.5053,0.4378,9.9433,343.0361,351.2135
200.7546,-0.0456,1.5053,0.4395,9.8712,343.197,350.9223
200.7657,-0.0444,1.5054,0.4408,9.8696,343.3755,350.6542
200.7766,-0.043,1.5058,0.4424,9.8774,343.591,350.5084
200.7876,-0.0417,1.5066,0.4438,10.0327,343.751,350.3599
200.799,-0.0407,1.5076,0.445,10.0487,343.8751,350.3263
200.8103,-0.0394,1.5091,0.4464,10.0906,343.9987,350.3035
200.8212,-0.0382,1.5106,0.4474,10.1087,344.0417,350.3568
200.8322,-0.0368,1.5124,0.4485,9.9795,344.0544,350.4533
200.8435,-0.0353,1.5141,0.4495,9.7443,344.0569,350.5528
200.8544,-0.0333,1.5161,0.4507,9.3946,343.9831,350.5185
200.8663,-0.0314,1.5178,0.4516,9.0274,343.942,350.4407
