time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.9279,-0.0148,1.2806,0.3371,48.8655,147.2088,355.2283
431.9388,-0.0149,1.2806,0.3371,48.8664,147.229,355.243
431.9497,-0.0149,1.2806,0.3372,48.8704,147.2313,355.2532
431.9611,-0.0151,1.2807,0.3371,48.8881,147.2233,355.2493
431.9722,-0.0151,1.2808,0.337,48.9048,147.2199,355.2786
431.9834,-0.0153,1.281,0.337,48.9144,147.2184,355.3112
431.9945,-0.0155,1.2812,0.3369,48.9296,147.206,355.3307
432.0054,-0.0157,1.2814,0.3369,48.9443,147.1678,355.3422
432.0165,-0.0159,1.2816,0.3368,48.9683,147.1501,355.3466
432.0277,-0.0161,1.2819,0.3367,49.0215,147.1391,355.3337
432.0388,-0.0162,1.2822,0.3366,49.0453,147.125,355.3364
432.0501,-0.0164,1.2825,0.3365,49.0686,147.1072,355.3485
432.0614,-0.0166,1.2829,0.3365,49.105,147.0942,355.3804
432.0724,-0.0167,1.2834,0.3366,49.1282,147.1511,355.4825
432.0833,-0.0169,1.2839,0.3371,49.0792,147.3308,355.7051
432.0945,-0.0172,1.2848,0.3385,48.7759,147.7308,356.3238
432.1055,-0.0173,1.2863,0.3402,48.4275,148.1771,357.1318
432.1164,-0.0174,1.2891,0.3427,48.1682,148.6125,357.9392
432.1277,-0.0177,1.2936,0.3454,48.3246,148.4606,357.8234
432.1389,-0.0179,1.2989,0.348,48.8655,147.745,356.8043
432.1499,-0.0179,1.3072,0.3521,49.9503,146.2834,354.4824
432.1617,-0.0172,1.3159,0.3566,51.1596,144.7215,351.6862
432.1721,-0.015,1.3286,0.3637,52.8273,142.953,347.765
432.183,-0.0112,1.341,0.3708,54.5009,142.2678,344.961
432.1945,-0.004,1.358,0.3806,57.0157,142.7913,343.0026
432.2054,0.0037,1.373,0.3896,59.3914,144.4469,342.7286
432.2168,0.0147,1.3921,0.4011,62.1939,147.9917,344.0613
432.2283,0.0254,1.4095,0.4113,64.4371,152.2595,346.429
432.2389,0.0383,1.43,0.4223,66.9062,158.2599,350.4524
432.2499,0.0496,1.4472,0.431,68.8033,164.1349,355.034
432.2612,0.0626,1.4676,0.4409,70.6141,171.4554,1.0876
432.2721,0.0718,1.4836,0.4483,71.7648,176.3638,4.926
432.2832,0.0813,1.5028,0.4571,72.819,179.9897,7.2941
432.2946,0.0874,1.5176,0.4641,73.3325,180.445,7.0511
432.3055,0.0946,1.5352,0.4721,73.6815,179.5913,5.7187
432.3167,0.1014,1.5495,0.4771,74.1916,179.8,5.6161
432.3276,0.1113,1.5662,0.4815,75.6624,184.0815,9.0696
432.339,0.1202,1.5797,0.4851,77.1034,191.9756,15.5052
432.3498,0.126,1.5899,0.4883,77.8153,197.483,19.3935
432.361,0.1307,1.6007,0.4916,78.6014,200.6499,20.3751
432.3721,0.1332,1.6098,0.4944,79.4369,200.0249,17.9463
432.3831,0.1345,1.616,0.497,79.9544,197.4526,14.481
432.3944,0.1356,1.6222,0.5002,80.0887,193.1808,9.8909
432.4056,0.1367,1.6263,0.5024,79.9814,190.7254,7.6862
432.417,0.1383,1.6296,0.504,79.9897,190.4949,8.0774
432.4275,0.1391,1.6311,0.5053,80.0569,190.7153,8.8606
432.4388,0.1389,1.6312,0.5065,79.9872,189.1793,7.7792
432.45,0.1376,1.6302,0.5072,79.9118,185.475,4.1231
432.4609,0.135,1.6279,0.5073,79.8539,179.1299,357.3127
432.4724,0.1323,1.6251,0.5069,79.7771,173.2779,350.8704
432.4831,0.129,1.6205,0.506,79.5537,166.7626,343.9032
432.4944,0.1264,1.6159,0.5053,79.1804,162.983,340.1797
432.5053,0.1238,1.6096,0.5045,78.5666,160.6287,338.4205
432.5173,0.1216,1.603,0.5038,77.9385,160.2153,339.0161
432.5277,0.1195,1.5959,0.5031,77.3231,160.1693,340.0544
432.5386,0.1174,1.5881,0.5024,76.6907,160.5496,341.5498
432.5498,0.1153,1.5811,0.5019,76.1643,160.5667,342.2692
432.5607,0.1126,1.5727,0.5014,75.5411,160.2151,342.3964
432.5719,0.1095,1.5641,0.5009,74.9356,159.4359,341.8466
432.5832,0.1071,1.557,0.5004,74.5486,158.8919,341.3416
