time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.5426,-0.02,1.2721,0.3311,45.3652,138.7122,358.4165
191.5543,-0.0199,1.2723,0.331,45.3803,138.7219,358.4098
191.565,-0.0198,1.2725,0.3309,45.405,138.7291,358.4131
191.5761,-0.0197,1.2726,0.3308,45.4307,138.7447,358.4734
191.5872,-0.0196,1.2728,0.3307,45.4447,138.7598,358.5497
191.5983,-0.0194,1.273,0.3306,45.4387,138.7908,358.6388
191.61,-0.0194,1.2731,0.3306,45.4373,138.8063,358.6876
191.6205,-0.0193,1.2732,0.3305,45.4407,138.8005,358.706
191.6316,-0.0192,1.2733,0.3305,45.4502,138.7965,358.6752
191.6428,-0.0191,1.2734,0.3304,45.4544,138.7963,358.626
191.6542,-0.019,1.2735,0.3304,45.4612,138.8065,358.606
191.6652,-0.0188,1.2736,0.3304,45.4656,138.8415,358.6357
191.676,-0.0187,1.2738,0.3304,45.4792,138.9011,358.7145
191.6873,-0.0185,1.2739,0.3305,45.5041,138.9831,358.8337
191.6985,-0.0184,1.2741,0.3307,45.5177,139.1106,359.0212
191.7097,-0.0181,1.2744,0.331,45.4951,139.3339,359.3667
191.7204,-0.018,1.2747,0.3317,45.4427,139.6144,359.9153
191.7314,-0.018,1.2753,0.3335,45.2336,140.081,0.9425
191.7427,-0.0184,1.2763,0.336,44.907,140.4081,2.002
191.7537,-0.0196,1.2782,0.3404,44.4815,140.3289,2.9152
191.7648,-0.0213,1.2809,0.3453,44.2711,139.7784,2.7398
191.7759,-0.0247,1.2859,0.3534,44.2656,138.2928,0.9045
191.7872,-0.0286,1.2921,0.3625,44.4926,136.602,358.2403
191.7984,-0.0327,1.3016,0.3764,44.8801,134.3068,354.1443
191.8098,-0.0352,1.3114,0.3909,45.2289,133.0048,350.6284
191.8205,-0.036,1.3271,0.4129,46.2228,132.9875,347.2156
191.8316,-0.0335,1.3458,0.4375,48.4021,135.1324,346.3027
191.8428,-0.0275,1.3667,0.4648,51.4204,139.6178,348.596
191.854,-0.0204,1.3842,0.4892,53.7909,145.4624,353.6048
191.8653,-0.0103,1.405,0.522,55.6345,154.1756,2.5665
191.8765,-0.0019,1.4211,0.5499,56.3002,161.4649,10.3667
191.8876,0.0059,1.4403,0.5837,56.7732,168.6953,17.0527
191.8985,0.0095,1.4576,0.612,57.507,172.428,18.5952
191.9093,0.01,1.4778,0.6434,59.0615,173.5685,15.5434
191.9205,0.0082,1.4939,0.6711,60.3885,172.3765,10.9727
191.9318,0.0046,1.5101,0.7079,60.536,169.4028,5.5716
191.9426,0.0021,1.5223,0.7494,58.2963,167.3523,3.2881
191.954,0.0029,1.5287,0.7865,55.1309,168.0184,5.5307
191.9653,0.0061,1.5304,0.833,50.4629,170.7893,11.8372
191.9764,0.0084,1.5259,0.873,45.8327,173.3387,17.3376
191.9876,0.0098,1.5137,0.9178,39.7187,175.1869,21.3148
191.9986,0.0106,1.4979,0.9507,34.4844,176.1297,22.012
