time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.8314,-0.013,1.2692,0.3466,45.3292,147.904,5.7066
175.8423,-0.0131,1.2701,0.3476,45.3056,148.114,5.7792
175.8533,-0.0137,1.2714,0.3489,45.3087,148.1344,5.5642
175.8645,-0.0142,1.2726,0.3505,45.2714,148.0709,5.3622
175.8755,-0.015,1.2743,0.3532,45.1205,148.0348,5.3146
175.8866,-0.0155,1.2758,0.3564,44.894,148.1597,5.5084
175.8982,-0.0163,1.2779,0.3611,44.4882,148.347,5.8282
175.9092,-0.0172,1.2809,0.3672,44.0657,148.5962,6.0675
175.92,-0.018,1.2838,0.3732,43.743,148.8703,6.0673
175.9312,-0.0194,1.2887,0.3814,43.6966,149.04,5.6957
175.9422,-0.0211,1.2938,0.3893,43.9493,149.0267,5.1358
175.9536,-0.0241,1.3011,0.4005,44.4786,148.6615,4.0786
175.9649,-0.0274,1.3084,0.4117,44.8605,147.8654,2.7327
175.9757,-0.0317,1.3187,0.4278,45.3565,146.9521,0.9988
175.9866,-0.0355,1.3302,0.4466,46.0952,146.3757,359.6003
175.9982,-0.0379,1.3398,0.4642,46.4741,146.6496,359.4247
176.0092,-0.0404,1.3539,0.4912,46.6191,147.6208,0.5804
176.0202,-0.0408,1.3659,0.5146,46.7753,149.2791,2.7838
176.0311,-0.0385,1.3822,0.5466,47.2543,153.0103,6.9553
176.0424,-0.0352,1.3947,0.5739,47.7489,157.1365,10.8906
176.0534,-0.0309,1.4108,0.6105,48.2169,162.2191,14.4102
176.0645,-0.028,1.4236,0.6397,48.5468,165.6664,15.0655
176.0762,-0.0255,1.4392,0.6744,48.9649,168.7576,13.8905
176.0868,-0.0245,1.4545,0.71,49.1452,170.4612,11.7433
176.0978,-0.0239,1.4661,0.7412,48.3263,171.2814,10.7199
176.1097,-0.0231,1.4782,0.7807,46.0902,172.0545,11.9559
176.1203,-0.0224,1.486,0.8145,43.5511,172.4233,14.7077
176.1312,-0.021,1.4937,0.8571,40.2297,172.4943,18.3273
176.1424,-0.0186,1.4981,0.8905,37.8497,172.9356,20.6122
176.1534,-0.0135,1.5012,0.93,35.518,174.9096,22.5344
176.1644,-0.008,1.4999,0.9606,33.507,177.7944,23.3487
