time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.1506,-0.0038,1.2699,0.3614,51.8393,181.421,11.2365
60.1618,-0.0038,1.27,0.3613,51.858,181.4762,11.2517
60.1731,-0.0038,1.2702,0.3613,51.894,181.5277,11.2578
60.1839,-0.0039,1.2704,0.3613,51.93,181.5782,11.257
60.195,-0.0039,1.2706,0.3612,51.9624,181.5981,11.2335
60.2063,-0.0039,1.2708,0.3611,52.0115,181.6243,11.204
60.2174,-0.004,1.271,0.361,52.0581,181.6318,11.1706
60.2287,-0.004,1.2712,0.361,52.0991,181.6196,11.1111
60.2403,-0.004,1.2714,0.3609,52.1475,181.6219,11.0699
60.2507,-0.004,1.2715,0.3608,52.1854,181.636,11.049
60.262,-0.004,1.2717,0.3607,52.2111,181.6431,11.0406
60.2727,-0.0039,1.2719,0.3607,52.2422,181.6913,11.0543
60.2842,-0.0039,1.272,0.3606,52.2584,181.7335,11.0717
60.2956,-0.0039,1.2721,0.3606,52.274,181.7441,11.0557
60.3063,-0.0039,1.2722,0.3605,52.2968,181.7209,10.9994
60.3175,-0.0038,1.2723,0.3604,52.3209,181.6957,10.9474
60.3283,-0.0038,1.2724,0.3604,52.345,181.6864,10.9014
60.3397,-0.0037,1.2724,0.3603,52.3718,181.6876,10.8627
60.3506,-0.0037,1.2724,0.3602,52.3962,181.7151,10.8214
60.3617,-0.0036,1.2725,0.3602,52.4004,181.7239,10.7706
60.3732,-0.0035,1.2725,0.3602,52.3921,181.7486,10.7294
60.3841,-0.0034,1.2725,0.3602,52.3882,181.7902,10.7171
60.3949,-0.0034,1.2725,0.3602,52.3727,181.8318,10.7351
60.4066,-0.0033,1.2725,0.3602,52.3325,181.8517,10.7647
60.4174,-0.0033,1.2725,0.3602,52.3097,181.8513,10.7772
60.4286,-0.0033,1.2725,0.3603,52.279,181.8192,10.7541
60.4399,-0.0034,1.2724,0.3603,52.2383,181.7641,10.6863
60.4506,-0.0035,1.2723,0.3603,52.2075,181.7127,10.6343
60.4618,-0.0035,1.2722,0.3604,52.1672,181.672,10.595
60.4728,-0.0036,1.2721,0.3604,52.1229,181.6571,10.5884
60.4843,-0.0038,1.272,0.3606,52.0668,181.6233,10.5834
60.4955,-0.0039,1.2719,0.3607,52.0085,181.6011,10.5893
60.5064,-0.0041,1.2718,0.3609,51.9315,181.5373,10.5526
60.5174,-0.0042,1.2718,0.361,51.8653,181.475,10.5051
60.5287,-0.0044,1.2719,0.3612,51.8204,181.4162,10.464
60.5399,-0.0046,1.2719,0.3613,51.8049,181.3707,10.4569
60.5507,-0.0048,1.2721,0.3614,51.7975,181.3018,10.4371
60.5618,-0.0051,1.2724,0.3615,51.8265,181.225,10.401
60.5729,-0.0053,1.2727,0.3615,51.8793,181.1263,10.343
60.5842,-0.0056,1.2731,0.3615,51.9552,180.9983,10.2672
60.5954,-0.0059,1.2734,0.3615,52.0368,180.8921,10.1871
60.6063,-0.0062,1.2739,0.3616,52.1177,180.7697,10.0992
60.6176,-0.0064,1.2743,0.3617,52.1788,180.6867,10.0582
60.6286,-0.0066,1.2748,0.3617,52.2634,180.5987,10.042
60.6398,-0.0068,1.2752,0.3618,52.3213,180.5338,10.0333
60.6507,-0.0069,1.2757,0.3618,52.4054,180.4454,10.002
60.6619,-0.0071,1.2761,0.3619,52.484,180.3551,9.9554
60.6737,-0.0072,1.2765,0.362,52.5498,180.253,9.8871
60.6843,-0.0074,1.2769,0.3622,52.5961,180.1171,9.7899
60.6954,-0.0075,1.2772,0.3623,52.6284,180.0194,9.734
60.7065,-0.0075,1.2776,0.3625,52.6622,179.9465,9.7213
60.7175,-0.0076,1.2779,0.3627,52.6776,179.9015,9.7195
60.7287,-0.0077,1.2782,0.3629,52.6739,179.8129,9.6702
60.7398,-0.0077,1.2785,0.3632,52.6575,179.7252,9.603
60.7508,-0.0077,1.2789,0.3635,52.6439,179.642,9.5462
60.762,-0.0077,1.2794,0.364,52.6324,179.5963,9.5501
60.7733,-0.0077,1.2798,0.3645,52.6031,179.5666,9.5647
60.7844,-0.0077,1.2803,0.3654,52.5442,179.4985,9.5786
60.7954,-0.0077,1.2809,0.3664,52.4565,179.4344,9.5928
60.8064,-0.0076,1.2819,0.3677,52.3412,179.418,9.6587
60.8176,-0.0074,1.283,0.3691,52.2654,179.457,9.7627
60.8286,-0.0072,1.2847,0.3709,52.1992,179.4954,9.9093
60.8399,-0.0071,1.2864,0.3726,52.1761,179.4405,9.9698
60.8508,-0.007,1.289,0.3751,52.2128,179.2645,9.9383
60.8618,-0.007,1.2919,0.3779,52.3212,178.9429,9.7001
60.8733,-0.0071,1.2946,0.3808,52.4068,178.5182,9.3164
60.8842,-0.0074,1.2985,0.3848,52.5688,177.9221,8.6601
60.8951,-0.0078,1.3018,0.3883,52.7029,177.3061,7.9083
60.9065,-0.0083,1.3063,0.3929,52.9296,176.4755,6.8824
60.9176,-0.0087,1.3103,0.3968,53.1627,175.7148,6.0306
60.9289,-0.009,1.3157,0.402,53.5472,174.825,5.1278
60.9398,-0.0089,1.321,0.4071,54.0205,174.1984,4.56
60.9507,-0.0087,1.3257,0.4121,54.3955,173.7858,4.1574
60.9622,-0.0083,1.3311,0.418,54.7434,173.4316,3.7284
60.9733,-0.0079,1.336,0.4233,55.0892,173.1993,3.3182
60.9844,-0.0077,1.3417,0.4298,55.5197,172.8782,2.624
60.9954,-0.0077,1.3464,0.4352,55.8039,172.5257,1.9328
61.0066,-0.0079,1.3522,0.4423,55.9806,171.9976,1.1638
61.018,-0.008,1.357,0.4483,55.9994,171.5718,0.7855
61.029,-0.008,1.3628,0.4558,55.9135,171.2446,0.7839
61.0399,-0.0077,1.3687,0.4634,55.7719,171.2351,1.391
61.051,-0.0073,1.3735,0.4698,55.6467,171.3923,2.1939
61.0622,-0.0066,1.3794,0.4779,55.4688,171.6947,3.1642
61.0733,-0.0063,1.3844,0.4847,55.3109,171.9168,3.6587
61.0845,-0.0059,1.3904,0.4927,55.1637,172.1339,4.0501
61.0953,-0.0057,1.3952,0.4992,55.065,172.3074,4.3591
61.1066,-0.0057,1.4008,0.5069,54.9589,172.3727,4.5588
61.1177,-0.006,1.4053,0.513,54.896,172.2183,4.3994
61.1287,-0.0069,1.4108,0.5206,54.8493,171.7519,3.8386
61.1399,-0.0076,1.4151,0.5263,54.8322,171.3175,3.4319
61.1508,-0.0081,1.4206,0.5336,54.8186,171.0733,3.4545
61.1621,-0.0082,1.4255,0.5408,54.6944,171.2489,4.1041
61.1735,-0.0082,1.4293,0.547,54.4566,171.4894,4.8072
61.1844,-0.0084,1.4338,0.5543,54.15,171.5659,5.1223
61.1953,-0.0089,1.4377,0.56,54.0572,171.362,4.7589
61.2062,-0.0096,1.4423,0.5661,54.26,171.005,3.8137
61.2175,-0.0101,1.4462,0.5711,54.5299,170.7377,2.9079
61.2287,-0.0105,1.4504,0.5768,54.6952,170.7342,2.2514
61.24,-0.0105,1.4544,0.5824,54.5801,171.1033,2.393
61.2509,-0.0102,1.4576,0.5872,54.3757,171.5779,3.1259
61.2617,-0.0096,1.461,0.5926,54.0855,172.1694,4.2583
61.2732,-0.0093,1.4637,0.5967,53.9137,172.5716,4.8566
61.2844,-0.0093,1.4669,0.6011,53.8383,172.7872,4.9239
61.2954,-0.0096,1.4695,0.6043,53.8936,172.755,4.6116
61.3067,-0.0101,1.4724,0.6075,54.0215,172.5719,4.1463
61.3176,-0.0106,1.4747,0.61,54.1367,172.326,3.7699
61.3286,-0.0112,1.4771,0.6128,54.2369,172.0112,3.376
61.3397,-0.0119,1.4792,0.6156,54.2559,171.7128,3.0073
61.3509,-0.0125,1.4808,0.618,54.2216,171.4508,2.7191
61.3621,-0.0132,1.4824,0.6208,54.0918,171.1165,2.4686
61.3732,-0.0136,1.4837,0.6233,53.9288,170.9532,2.4316
61.3844,-0.0138,1.485,0.6263,53.6633,171.0448,2.762
61.3953,-0.0138,1.486,0.629,53.3957,171.2963,3.2601
61.4065,-0.0139,1.487,0.6322,53.0866,171.5967,3.7387
61.4177,-0.0143,1.4878,0.6346,52.8956,171.6249,3.7692
61.4288,-0.015,1.4889,0.6375,52.7723,171.4052,3.3854
61.4399,-0.0159,1.49,0.6404,52.6879,171.0434,2.7606
61.451,-0.0167,1.4907,0.6429,52.5677,170.7313,2.2365
61.4622,-0.0177,1.4916,0.6462,52.2636,170.4368,1.8501
61.473,-0.0184,1.4924,0.649,51.9213,170.3011,1.8873
61.4844,-0.019,1.4932,0.6527,51.4545,170.2981,2.3071
61.4953,-0.0192,1.494,0.6559,51.0475,170.4277,2.8586
61.5065,-0.0193,1.495,0.66,50.5518,170.7545,3.6348
61.5178,-0.0193,1.4958,0.6636,50.1233,171.0585,4.2727
61.5287,-0.0195,1.4969,0.6679,49.7259,171.3452,4.7848
61.5396,-0.0201,1.498,0.6721,49.5093,171.4026,4.5727
61.5509,-0.0209,1.499,0.6756,49.407,171.2401,3.9357
61.562,-0.0222,1.5002,0.6799,49.2271,170.9105,3.0644
61.5732,-0.0231,1.5011,0.6838,49.014,170.6425,2.5456
61.5842,-0.024,1.5024,0.689,48.6716,170.5407,2.4028
61.5955,-0.0244,1.5032,0.6936,48.2968,170.6853,2.6409
61.6068,-0.0246,1.5042,0.6996,47.7221,171.0136,3.1824
61.6176,-0.0246,1.505,0.7051,47.1785,171.3961,3.759
61.6288,-0.0245,1.506,0.7117,46.5256,171.9629,4.503
61.6399,-0.0242,1.5069,0.7186,45.8296,172.5846,5.2807
61.651,-0.024,1.5076,0.7247,45.2709,173.1194,5.8445
61.6621,-0.0241,1.5087,0.7316,44.7763,173.5925,6.1021
61.6733,-0.0245,1.5096,0.7376,44.4087,173.8429,6.0073
61.6843,-0.0252,1.5106,0.7448,43.9279,173.9619,5.7265
61.6953,-0.0259,1.5114,0.751,43.4585,173.9554,5.4861
61.7064,-0.0268,1.512,0.7585,42.7231,173.9454,5.374
61.7177,-0.0276,1.5124,0.7651,41.9895,173.91,5.4497
61.7288,-0.0284,1.513,0.7731,41.0562,173.9399,5.7688
61.74,-0.0286,1.5136,0.7811,40.1991,174.1178,6.292
61.7508,-0.0285,1.5143,0.7881,39.5634,174.5026,6.8398
61.7622,-0.0281,1.515,0.7961,38.8828,175.0807,7.4306
61.7735,-0.0277,1.5156,0.8027,38.3384,175.5972,7.8716
61.7844,-0.0274,1.5161,0.8108,37.7146,176.1393,8.2044
61.7958,-0.0274,1.5164,0.8172,37.2334,176.4181,8.1712
61.8065,-0.0279,1.5166,0.8249,36.6629,176.5153,7.7985
61.8179,-0.0285,1.5167,0.8311,36.1934,176.4222,7.372
61.8288,-0.0291,1.5167,0.8385,35.5553,176.3437,7.0509
61.8399,-0.0294,1.5165,0.8461,34.9073,176.405,7.023
61.8509,-0.0293,1.5162,0.8522,34.3353,176.5651,7.1573
61.8628,-0.029,1.5159,0.8595,33.6826,176.8739,7.4534
61.8734,-0.0285,1.5154,0.8657,33.1735,177.2351,7.7853
61.8844,-0.0278,1.5148,0.8729,32.63,177.6485,7.992
61.8953,-0.0274,1.5143,0.8788,32.2043,177.9133,7.931
61.9065,-0.0268,1.5138,0.8855,31.8193,178.1535,7.6529
61.9178,-0.0265,1.5133,0.8911,31.5541,178.3467,7.2881
61.9288,-0.0262,1.5128,0.8974,31.2448,178.5152,6.8518
61.9398,-0.026,1.5121,0.9039,30.9183,178.588,6.5284
61.9509,-0.0257,1.5114,0.909,30.636,178.6637,6.3857
61.9622,-0.0254,1.5105,0.9152,30.2526,178.7622,6.2255
61.9733,-0.0251,1.5099,0.9201,29.9437,178.8049,6.0278
61.9843,-0.0248,1.5092,0.926,29.6607,178.8473,5.7517
61.9954,-0.0244,1.5088,0.9306,29.4844,178.9204,5.5356
62.0066,-0.0239,1.5083,0.936,29.2902,179.1061,5.2782
62.0178,-0.0235,1.5081,0.9404,29.1857,179.2616,5.0408
62.0289,-0.0233,1.5078,0.9457,29.1415,179.4273,4.7755
62.0398,-0.0234,1.5074,0.9506,29.081,179.4528,4.4168
62.0507,-0.0237,1.5071,0.9547,28.984,179.2926,3.9143
62.0622,-0.0243,1.5067,0.9593,28.8568,178.9938,3.3436
62.0734,-0.0246,1.5064,0.9632,28.7478,178.7626,3.0161
62.0844,-0.0247,1.506,0.9678,28.5952,178.6339,2.9065
62.0955,-0.0244,1.5057,0.9716,28.4447,178.7225,2.9954
62.1069,-0.024,1.5053,0.976,28.2639,178.95,3.1807
62.1176,-0.0237,1.5049,0.9795,28.1536,179.1291,3.3224
62.1288,-0.0234,1.5045,0.9835,28.059,179.3066,3.4278
62.1398,-0.0231,1.504,0.9873,28.0175,179.486,3.4983
62.1509,-0.023,1.5035,0.9905,27.9839,179.6322,3.5185
62.1621,-0.0229,1.5025,0.9941,27.9014,179.7214,3.4315
62.1737,-0.023,1.5016,0.997,27.8157,179.7449,3.2576
62.1842,-0.0234,1.5003,1.0006,27.6652,179.6875,2.9427
62.1956,-0.0238,1.4991,1.0035,27.4871,179.5819,2.6777
62.2068,-0.0241,1.4976,1.0069,27.2469,179.5251,2.5491
62.2178,-0.0243,1.4963,1.0097,27.0523,179.5383,2.6441
62.229,-0.0244,1.4947,1.0129,26.8327,179.6106,2.8533
62.2402,-0.0245,1.4931,1.0161,26.5905,179.7107,3.0876
62.2511,-0.0247,1.4917,1.0187,26.4003,179.7655,3.2677
62.2622,-0.0249,1.4901,1.0217,26.2084,179.854,3.3939
62.2734,-0.0252,1.4887,1.0241,26.1026,179.8549,3.3907
62.2844,-0.0257,1.487,1.027,25.9675,179.7732,3.2816
62.2955,-0.0262,1.4854,1.0293,25.8184,179.7184,3.1297
62.3067,-0.027,1.4834,1.032,25.5896,179.6226,2.8595
62.3178,-0.0282,1.4813,1.0348,25.3425,179.3854,2.506
62.3289,-0.0291,1.4797,1.0371,25.1682,179.1694,2.232
62.34,-0.0302,1.4781,1.0397,25.0035,178.9433,1.9874
62.3511,-0.0309,1.4768,1.0419,24.9115,178.8504,1.9209
62.3623,-0.0317,1.4754,1.0444,24.8463,178.7842,1.9517
62.3732,-0.0321,1.4745,1.0461,24.8173,178.7433,1.9292
62.3845,-0.033,1.4731,1.0488,24.8311,178.6103,1.6421
62.3957,-0.0335,1.4723,1.0508,24.9148,178.5138,1.3978
62.4066,-0.0339,1.4712,1.0531,25.0323,178.5369,1.2451
62.4176,-0.034,1.47,1.0554,25.0618,178.6889,1.2363
62.4288,-0.0341,1.469,1.0573,25.0566,178.8434,1.2981
62.4402,-0.0343,1.4676,1.0595,25.0119,178.9865,1.3817
62.4511,-0.0345,1.4664,1.0614,24.9329,179.0411,1.4264
62.4623,-0.0348,1.4648,1.0637,24.7787,179.0364,1.527
62.4734,-0.035,1.4636,1.0656,24.6362,179.0464,1.6415
62.4847,-0.0355,1.4623,1.0677,24.5165,178.97,1.7161
62.4955,-0.0358,1.4613,1.0695,24.485,178.9026,1.7619
62.5067,-0.0361,1.4601,1.0717,24.4711,178.8498,1.8515
62.5178,-0.0361,1.4589,1.0739,24.4524,178.8936,1.9407
62.529,-0.0361,1.458,1.0757,24.3889,178.9099,1.9327
62.54,-0.0362,1.4569,1.078,24.2919,178.8803,1.8174
62.5513,-0.0362,1.4562,1.08,24.2195,178.8045,1.6449
62.5622,-0.0359,1.4557,1.0823,24.201,178.8068,1.4787
62.5733,-0.0355,1.4555,1.0843,24.21,178.8533,1.4725
62.5847,-0.0346,1.4553,1.0867,24.2556,179.0724,1.6649
62.5955,-0.0336,1.4553,1.0886,24.3312,179.3564,1.8528
62.6067,-0.0326,1.4555,1.0909,24.4711,179.6986,2.0298
62.6178,-0.0315,1.4557,1.0931,24.6681,180.0174,2.2058
62.6287,-0.0305,1.4558,1.095,24.8319,180.3685,2.398
62.6398,-0.0295,1.4556,1.0973,24.8815,180.6223,2.5862
62.6512,-0.0288,1.4555,1.0992,24.8786,180.75,2.6674
62.6622,-0.0282,1.4556,1.1016,24.922,180.8232,2.594
62.6733,-0.0277,1.4557,1.1034,25.0161,180.8229,2.4681
62.6844,-0.027,1.4559,1.1055,25.1192,180.844,2.3225
62.6956,-0.0264,1.456,1.1075,25.1243,180.8449,2.2354
62.7065,-0.0257,1.4562,1.1098,25.1445,180.8862,2.1193
62.7177,-0.0252,1.4565,1.1116,25.2044,180.8946,1.9575
62.729,-0.0247,1.4569,1.1137,25.2986,180.9269,1.7488
62.74,-0.0243,1.4572,1.1154,25.385,180.8814,1.593
62.751,-0.0237,1.4576,1.1175,25.4441,180.8749,1.5751
62.7622,-0.0231,1.4578,1.1194,25.4735,180.9197,1.5902
62.7733,-0.0226,1.458,1.1211,25.5326,180.9146,1.5473
62.7846,-0.022,1.4582,1.1231,25.5807,180.9196,1.5755
62.7956,-0.0215,1.458,1.1249,25.5728,180.9895,1.664
62.8073,-0.0208,1.4577,1.127,25.5071,181.053,1.7358
62.8175,-0.0205,1.4574,1.1287,25.4366,181.0022,1.641
62.8289,-0.0201,1.4571,1.1308,25.434,180.94,1.3737
62.8399,-0.0195,1.4568,1.1327,25.4841,180.9097,1.1316
