time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.7927,-0.0299,1.272,0.3507,43.9847,143.2677,358.3718
366.8036,-0.0301,1.2722,0.3503,43.9404,143.2602,358.3772
366.815,-0.0302,1.2723,0.35,43.9424,143.2225,358.359
366.8261,-0.0304,1.2725,0.3497,43.941,143.203,358.3395
366.8373,-0.0305,1.2727,0.3494,43.9523,143.2229,358.3635
366.8485,-0.0306,1.273,0.349,43.9509,143.2404,358.4398
366.8593,-0.0307,1.2733,0.3487,43.9474,143.2545,358.5199
366.8706,-0.0309,1.2736,0.3482,43.9372,143.2469,358.6009
366.8813,-0.031,1.274,0.3479,43.9339,143.2236,358.6477
366.8925,-0.0313,1.2744,0.3473,43.9411,143.1692,358.6756
366.9039,-0.0314,1.275,0.3467,43.9866,143.142,358.68
366.915,-0.0315,1.2757,0.3462,44.0306,143.1323,358.7138
366.9262,-0.0315,1.2763,0.3456,44.1021,143.151,358.7303
366.9373,-0.0316,1.277,0.3451,44.1736,143.1201,358.7636
366.9487,-0.0319,1.2776,0.3446,44.2356,143.0679,358.7994
366.9594,-0.0321,1.2783,0.3441,44.3054,143.0253,358.884
366.9708,-0.0323,1.2789,0.3438,44.3399,142.9967,358.9845
366.9817,-0.0326,1.2795,0.3436,44.3343,142.9936,359.0885
366.9928,-0.0328,1.2801,0.3435,44.2645,143.0614,359.2689
367.0038,-0.0332,1.2809,0.3434,44.199,143.1032,359.3553
367.0148,-0.0338,1.2819,0.3431,44.1921,143.0249,359.1935
367.026,-0.0343,1.2828,0.3429,44.2397,142.8734,358.8885
367.0371,-0.0349,1.2842,0.3425,44.3709,142.6879,358.5127
367.0483,-0.0355,1.2855,0.3424,44.4961,142.5911,358.3382
367.0592,-0.0362,1.2873,0.3427,44.5818,142.6253,358.4576
367.0704,-0.0369,1.289,0.3433,44.6126,142.7576,358.855
367.0815,-0.0379,1.2913,0.3445,44.6269,142.9459,359.5156
367.0927,-0.0391,1.2936,0.3462,44.5743,143.0542,0.0608
367.1041,-0.0413,1.297,0.3492,44.4274,142.9904,0.5295
367.1149,-0.0437,1.3009,0.3526,44.3241,142.6443,0.5551
367.126,-0.0472,1.3071,0.3578,44.4944,142.0234,359.9269
367.1375,-0.0505,1.3142,0.3632,45.0727,141.5744,358.9551
367.1482,-0.0549,1.3245,0.3707,46.193,141.1147,357.5099
367.1592,-0.0589,1.3344,0.378,47.363,140.8858,356.408
367.1705,-0.065,1.3482,0.3888,48.941,140.7787,355.422
367.1815,-0.0705,1.3612,0.3991,50.2691,140.7245,354.9114
367.1927,-0.0778,1.3781,0.413,52.1287,140.6095,354.41
367.2036,-0.0849,1.3928,0.426,53.7322,140.0901,353.7877
367.2146,-0.094,1.411,0.4442,55.2191,139.2979,353.164
367.2258,-0.1029,1.4294,0.4655,56.1301,139.529,353.84
367.2372,-0.111,1.445,0.4856,56.3572,139.9388,355.0895
367.2484,-0.1207,1.4644,0.5118,56.548,140.3637,356.3262
367.2593,-0.1287,1.4815,0.5355,56.9649,140.8745,356.4557
367.2705,-0.1367,1.5018,0.5649,57.9267,142.335,355.7273
367.2816,-0.1422,1.5177,0.5911,58.8343,145.1836,355.5877
367.2927,-0.1482,1.5342,0.6244,58.8912,150.1115,357.0228
367.3038,-0.1531,1.5467,0.659,57.3984,155.755,0.6447
367.315,-0.1561,1.5536,0.6893,54.8552,160.5532,5.2412
367.3261,-0.158,1.5565,0.7246,50.6044,165.8677,12.082
367.3372,-0.1583,1.5543,0.753,46.3346,169.4653,17.6418
