time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.3915,-0.0231,1.2701,0.3447,41.7627,144.4747,1.6056
336.4025,-0.0231,1.2701,0.3447,41.7517,144.5044,1.6215
336.4142,-0.0231,1.2701,0.3447,41.751,144.5194,1.6222
336.4251,-0.0231,1.2701,0.3447,41.7527,144.5056,1.5835
336.436,-0.0231,1.2702,0.3447,41.7583,144.498,1.5582
336.4471,-0.0231,1.2703,0.3447,41.7656,144.4915,1.5498
336.4583,-0.0231,1.2704,0.3447,41.768,144.5061,1.5732
336.4694,-0.0231,1.2705,0.3447,41.7828,144.5379,1.607
336.4802,-0.023,1.2706,0.3447,41.8019,144.5692,1.6206
336.4915,-0.023,1.2707,0.3447,41.8118,144.592,1.6172
336.503,-0.023,1.2708,0.3447,41.8264,144.607,1.6155
336.5142,-0.023,1.2709,0.3447,41.8423,144.6146,1.6103
336.5249,-0.023,1.2711,0.3448,41.8651,144.6471,1.6197
336.5359,-0.023,1.2712,0.3448,41.8785,144.679,1.6405
336.5472,-0.023,1.2713,0.3448,41.8966,144.713,1.6727
336.5581,-0.023,1.2714,0.3449,41.9084,144.7405,1.6898
336.5694,-0.023,1.2715,0.3449,41.9171,144.756,1.6915
336.5805,-0.023,1.2716,0.3449,41.9379,144.7831,1.6784
336.592,-0.0229,1.2718,0.3449,41.9511,144.7992,1.6636
336.6027,-0.0229,1.2719,0.3449,41.964,144.8133,1.6374
336.614,-0.0232,1.272,0.3449,41.9708,144.7857,1.6437
336.625,-0.0231,1.2722,0.3449,42.0191,144.8306,1.6535
336.6361,-0.023,1.2724,0.3448,42.0316,144.8847,1.6867
336.6475,-0.0231,1.2726,0.3448,42.0499,144.9072,1.75
336.6583,-0.0231,1.2728,0.3447,42.0509,144.9201,1.7817
336.6696,-0.0232,1.273,0.3446,42.0731,144.9157,1.7885
336.6804,-0.0233,1.2732,0.3445,42.092,144.8894,1.7675
336.6917,-0.0234,1.2735,0.3443,42.1139,144.8732,1.7669
336.7028,-0.0235,1.2737,0.3442,42.1281,144.8823,1.782
336.7134,-0.0236,1.274,0.3441,42.1546,144.8758,1.8049
336.7247,-0.0237,1.2743,0.3439,42.1801,144.8756,1.8583
336.736,-0.0238,1.2745,0.3438,42.2028,144.888,1.9165
336.7474,-0.024,1.2747,0.3437,42.2192,144.8858,1.9666
336.7583,-0.0241,1.2749,0.3436,42.2342,144.8653,1.966
336.7695,-0.0244,1.2751,0.3435,42.2406,144.8278,1.9528
336.7808,-0.0246,1.2754,0.3433,42.2569,144.7889,1.9293
336.7919,-0.0248,1.2757,0.3432,42.2841,144.7385,1.9159
336.8032,-0.0251,1.2759,0.3431,42.2955,144.6996,1.9222
336.8143,-0.0253,1.2762,0.343,42.3041,144.6652,1.9287
336.8247,-0.0255,1.2766,0.343,42.336,144.6155,1.9713
336.836,-0.0257,1.2769,0.343,42.3608,144.6051,2.0311
336.8475,-0.0259,1.2773,0.3431,42.3487,144.5993,2.1087
336.8583,-0.0261,1.2778,0.3432,42.347,144.6122,2.1816
336.8694,-0.0261,1.2785,0.3433,42.3791,144.6978,2.3614
336.8804,-0.0262,1.2791,0.3434,42.4127,144.7583,2.4985
336.8917,-0.0264,1.2799,0.3436,42.4643,144.7897,2.5257
336.9027,-0.0267,1.2806,0.3438,42.5055,144.8129,2.5696
336.9139,-0.0272,1.2817,0.3447,42.4996,144.9043,2.7814
336.925,-0.0286,1.2832,0.3468,42.3108,145.1145,3.2386
336.936,-0.0304,1.2848,0.3494,41.9694,145.1539,3.6686
336.9474,-0.0338,1.2878,0.3535,41.5389,144.6797,3.8833
336.9581,-0.0377,1.292,0.3583,41.3316,143.8382,3.589
336.9694,-0.043,1.2988,0.3656,41.4859,142.78,2.7126
336.9805,-0.0479,1.3062,0.3732,41.9602,142.0555,1.7466
336.9917,-0.0547,1.3179,0.3848,43.055,141.2949,0.3698
337.0029,-0.0603,1.3287,0.3952,44.344,140.9258,359.2889
337.014,-0.0683,1.3438,0.4104,46.1118,140.4628,357.9538
337.0248,-0.0769,1.36,0.4274,47.9715,139.6972,356.5335
337.0362,-0.0852,1.3745,0.4431,49.3268,138.2234,354.9051
337.0477,-0.0949,1.392,0.4639,50.6106,136.6358,353.5424
337.0583,-0.1042,1.4094,0.4872,51.4503,136.0748,353.7512
337.0694,-0.1137,1.427,0.5139,51.6963,136.2631,355.5444
337.0805,-0.1227,1.4434,0.5398,51.9282,136.3512,356.6196
337.0917,-0.1333,1.4635,0.5712,52.7331,136.5107,355.9453
337.1028,-0.1437,1.4841,0.6053,54.2242,137.7106,353.8547
337.114,-0.1527,1.4999,0.6358,55.2352,139.7461,352.4518
337.1252,-0.1646,1.517,0.6757,55.1548,142.9538,352.4872
337.1362,-0.1751,1.5285,0.7109,53.9983,145.7867,354.2371
337.1477,-0.1876,1.5381,0.7549,51.3678,148.8563,357.9341
337.1584,-0.1992,1.5427,0.7985,47.7553,151.2245,2.011
337.1696,-0.2095,1.5424,0.8443,42.8103,153.8878,7.025
337.1807,-0.2171,1.5381,0.8829,38.571,156.7219,10.9476
337.1917,-0.2232,1.5292,0.9237,33.9108,160.4137,13.6597
337.2028,-0.2275,1.515,0.9561,29.3163,163.6329,12.9798
