time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.9082,-0.0303,1.309,0.401,46.0761,148.5437,4.8224
149.9195,-0.0313,1.3213,0.4179,46.8824,149.3512,3.6251
149.9304,-0.0316,1.3322,0.4342,47.4936,150.6941,3.2892
149.9417,-0.031,1.3472,0.4582,47.7816,153.4184,4.4125
149.9527,-0.0299,1.3602,0.4798,47.9171,155.929,6.5362
149.9636,-0.0287,1.3761,0.5083,47.9833,158.711,9.8284
149.9748,-0.0283,1.3913,0.5401,47.4575,160.7115,13.0772
149.9858,-0.0283,1.4037,0.5684,46.8724,161.3867,14.5989
149.9969,-0.0289,1.4179,0.6041,46.3975,161.3903,13.7254
150.0084,-0.0295,1.4289,0.6348,45.7013,161.0999,10.8947
150.0194,-0.0268,1.4417,0.6736,44.2523,161.9844,7.9053
150.0305,-0.0192,1.4517,0.7065,42.9061,165.4405,8.1746
