time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.31,-0.0293,1.4814,0.6216,60.4921,143.1945,341.9683
205.3214,-0.0338,1.4932,0.6531,58.8177,142.6328,340.7169
205.3322,-0.037,1.5031,0.6812,57.4247,142.8002,340.7512
205.3435,-0.0393,1.5148,0.7156,55.7751,144.2605,342.4188
205.3544,-0.0399,1.5249,0.7465,54.6736,146.3667,344.8252
205.3655,-0.0388,1.536,0.7833,53.7436,149.7957,348.3597
205.377,-0.0363,1.5459,0.8219,52.9038,153.7996,351.8841
205.3879,-0.0334,1.5522,0.8548,51.9668,157.5172,354.6807
205.4001,-0.0294,1.5567,0.8924,50.4033,161.8824,357.6332
205.4102,-0.0246,1.5579,0.9325,48.3741,166.007,0.5327
205.4214,-0.0194,1.5529,0.9703,45.4541,169.7663,3.5947
205.4326,-0.0145,1.543,1.0039,41.6086,172.578,6.3635
205.444,-0.0083,1.5243,1.0422,35.1259,175.5802,10.0747
205.4546,-0.0031,1.5049,1.0697,28.9839,177.77,13.3655
205.4658,0.0032,1.4778,1.0963,22.1522,180.4192,15.865
205.4769,0.0059,1.4551,1.11,17.6801,182.3739,14.1924
205.4882,0.0021,1.4313,1.1192,13.1211,182.629,7.0675
205.4992,-0.0081,1.4201,1.1253,10.3725,180.0421,358.1949
205.5102,-0.0231,1.4199,1.1342,11.4769,176.534,349.5644
205.5212,-0.0342,1.4197,1.1379,17.9506,174.5023,349.2657
205.5323,-0.0384,1.4042,1.1369,23.0591,174.3136,356.4259
205.5433,-0.0403,1.3803,1.1373,22.253,174.7889,3.4007
205.5545,-0.0486,1.3474,1.1404,19.0166,171.6488,5.7299
205.5656,-0.0572,1.3141,1.1435,15.9031,167.2698,2.2553
205.5768,-0.06,1.2864,1.147,13.1561,165.4671,359.2397
205.588,-0.0586,1.2544,1.1518,9.8041,166.3552,357.7865
205.5993,-0.0563,1.2303,1.1551,7.6461,168.502,357.2534
205.6104,-0.0551,1.2054,1.1565,6.4907,170.5147,356.1128
205.6214,-0.0559,1.1873,1.1563,6.3905,171.0836,355.0173
205.6325,-0.0576,1.1662,1.1558,6.2652,171.066,354.8715
205.6434,-0.0593,1.1498,1.1553,5.8135,170.8241,355.7229
205.6549,-0.061,1.1326,1.1546,5.1316,170.3998,356.9689
205.6657,-0.0623,1.1183,1.1542,4.8134,170.0506,358.0751
205.677,-0.0627,1.1073,1.1541,4.9827,169.9223,358.9704
205.6885,-0.0625,1.1005,1.1544,5.3441,170.0963,359.3394
205.6995,-0.0619,1.0964,1.1551,5.8765,170.5039,359.3858
205.7103,-0.0607,1.0957,1.1557,7.0315,171.2118,359.1927
205.7214,-0.059,1.0982,1.1564,8.0947,172.1563,359.6374
205.7327,-0.0564,1.1045,1.1574,9.6968,173.5358,1.3858
205.7437,-0.0539,1.1117,1.1578,11.2142,174.6856,3.4013
205.7546,-0.0517,1.1219,1.1583,13.0301,175.6867,5.527
205.7659,-0.051,1.1339,1.1588,14.9025,175.8788,6.4643
205.7769,-0.051,1.1459,1.159,16.694,175.5672,6.1606
205.7879,-0.0508,1.1622,1.1594,18.8588,175.0362,4.7117
205.7994,-0.0501,1.178,1.1595,20.8772,174.8148,3.2046
205.8102,-0.048,1.1983,1.1594,23.4663,175.2502,1.9618
205.8212,-0.0453,1.2158,1.159,25.425,176.1371,1.8714
205.8322,-0.042,1.2364,1.1584,27.4677,177.2923,2.4515
205.8437,-0.0401,1.2529,1.1583,28.6699,177.8249,2.6931
205.8546,-0.0384,1.2746,1.1583,30.0125,177.8414,2.3146
205.8659,-0.0367,1.2963,1.1582,31.3419,177.5652,1.4691
205.8768,-0.0348,1.3157,1.158,32.5684,177.642,0.6353
205.888,-0.0322,1.3393,1.1571,33.9233,178.2058,359.9464
205.8993,-0.0299,1.3595,1.1555,35.0491,179.0542,359.9609
205.9101,-0.0272,1.3846,1.1526,36.3597,180.25,0.8247
205.9214,-0.0254,1.4056,1.1495,37.4951,181.0752,1.9465
