time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.7826,0.0031,1.1834,0.3094,5.5506,95.1936,347.4786
211.7935,0.0035,1.1875,0.3135,7.1262,96.0349,347.4335
211.8046,0.004,1.1915,0.3179,8.7045,96.9967,347.5671
211.8157,0.005,1.1973,0.3246,10.9772,98.4935,347.8666
211.8271,0.0062,1.2028,0.331,13.0704,99.8972,348.3473
211.8382,0.0082,1.21,0.3401,15.8101,101.7725,349.3469
211.8492,0.0101,1.2167,0.3488,18.119,103.6118,350.0982
211.8603,0.0125,1.2252,0.3607,20.9663,105.9125,351.2285
211.8713,0.0147,1.2327,0.3716,23.2337,107.8307,352.2144
211.8824,0.0173,1.2417,0.3861,25.7709,110.1584,353.2666
211.8936,0.0196,1.2498,0.3994,28.0127,112.3524,354.0349
211.9046,0.0229,1.2602,0.4171,30.9652,115.3817,355.1089
211.9157,0.0268,1.2705,0.4368,33.9839,118.9794,356.7511
211.9267,0.0303,1.2788,0.455,36.2365,122.6324,358.7318
211.938,0.0347,1.2878,0.4792,38.277,127.8518,1.9745
211.9491,0.0382,1.2946,0.5014,39.2319,132.8315,5.2506
211.9602,0.0428,1.3016,0.5302,39.3755,139.2194,9.6666
211.9713,0.047,1.3066,0.5551,38.9094,144.6629,13.7666
211.9826,0.0522,1.3115,0.5849,38.1376,150.9717,18.7525
211.9937,0.0564,1.3162,0.6172,37.2005,156.8035,23.2056
212.0044,0.0579,1.3192,0.6426,36.2107,160.1642,25.6874
212.0159,0.0576,1.3226,0.6761,34.4972,163.1821,27.7971
212.0266,0.0553,1.3252,0.705,32.69,164.6748,28.6961
212.0382,0.0506,1.3286,0.7406,30.3803,165.5841,28.8529
212.0496,0.0462,1.3322,0.7705,28.7859,165.8936,28.601
212.0605,0.0413,1.3383,0.8084,27.4227,166.7285,28.0957
212.0713,0.0376,1.3454,0.8451,27.0218,168.348,27.7681
212.0832,0.0354,1.351,0.8732,27.2083,169.9141,27.8601
212.0937,0.0318,1.3578,0.9146,27.0869,171.9,27.9871
212.1047,0.0293,1.3614,0.9431,26.6734,173.0555,27.8385
212.116,0.0264,1.3646,0.9786,25.7079,174.384,27.433
212.1274,0.0243,1.3658,1.0058,24.4859,175.341,27.3009
212.1381,0.0223,1.3651,1.0356,22.744,176.5081,27.2854
212.1493,0.0191,1.3636,1.0572,21.1045,176.499,26.1252
212.1603,0.0139,1.3628,1.0768,20.0975,174.955,22.5424
212.1714,0.0081,1.3616,1.0881,19.9428,172.0478,16.8103
212.1826,0.0048,1.3586,1.0921,19.1835,170.1112,10.6347
212.1938,0.0013,1.3513,1.0986,14.9163,169.6191,2.3755
