time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.0812,0.0096,1.1731,0.3072,354.9286,104.1806,346.7942
181.0925,0.0098,1.1737,0.3067,355.2546,103.651,347.5233
181.1033,0.0102,1.1749,0.3064,355.8328,102.9893,348.3049
181.1145,0.0107,1.1764,0.3067,356.5735,102.5241,348.7856
181.1257,0.0113,1.1781,0.3075,357.3876,102.3359,349.0692
181.1369,0.0123,1.1806,0.3093,358.5745,102.3894,349.3297
181.148,0.0133,1.1832,0.3115,359.7739,102.6189,349.5428
181.1589,0.0144,1.1865,0.3141,1.1747,102.9927,349.677
181.17,0.0162,1.1912,0.3181,3.2637,103.6641,349.8018
181.1814,0.018,1.1959,0.3223,5.325,104.483,349.9644
181.1923,0.0208,1.2022,0.3282,8.0923,105.797,350.3127
181.2032,0.0238,1.2078,0.334,10.6234,107.195,350.8815
181.2147,0.028,1.2146,0.3416,13.6743,109.0983,351.9129
181.2258,0.033,1.2218,0.3503,16.8917,111.2543,353.3217
181.2367,0.0378,1.2277,0.3582,19.7696,113.1867,354.7521
181.248,0.0443,1.2342,0.3689,22.8864,115.9612,356.6887
181.2591,0.0497,1.2387,0.3785,24.913,118.5953,358.3841
181.2702,0.0556,1.243,0.3907,26.5249,121.8468,0.4373
181.2816,0.0602,1.2458,0.4014,27.3896,124.5227,2.0997
181.2926,0.0654,1.2485,0.4152,28.1149,127.772,4.0558
181.3035,0.069,1.25,0.4272,28.3343,130.3528,5.3291
181.3146,0.0726,1.2512,0.442,28.0171,133.126,6.1523
181.3258,0.0754,1.2524,0.457,27.4602,135.5977,6.1729
181.3368,0.0773,1.2535,0.4698,27.0886,137.4801,5.7072
181.3479,0.0793,1.2555,0.4856,26.8983,139.5225,4.8783
181.359,0.0804,1.2574,0.4992,26.764,141.0119,4.1362
181.3704,0.0815,1.2598,0.5163,26.5126,142.6784,3.441
181.3815,0.0822,1.262,0.5316,26.2778,144.172,3.2846
181.3927,0.0837,1.2653,0.5509,26.2521,146.2539,3.8152
181.4036,0.0856,1.2687,0.5716,26.4606,148.7386,5.1505
181.4146,0.0878,1.2717,0.593,26.7038,151.4282,7.0914
181.4256,0.0893,1.2737,0.6116,26.7771,153.555,8.8505
181.4368,0.0904,1.2752,0.6308,26.6523,155.5025,10.3483
181.4482,0.0909,1.2766,0.6547,26.3224,157.5139,11.4562
181.4594,0.0904,1.2778,0.6796,26.0416,159.3989,11.7106
181.4702,0.089,1.279,0.7002,25.885,160.825,11.0438
181.4814,0.0862,1.2803,0.7213,25.7468,161.7843,9.6392
181.4924,0.0811,1.2823,0.7463,25.5693,162.1082,7.637
181.5038,0.0752,1.285,0.7719,25.4239,161.8102,6.1434
181.5145,0.0696,1.288,0.7982,25.342,161.6025,6.217
181.526,0.0661,1.29,0.8214,25.1192,161.9962,7.6123
181.5371,0.0622,1.292,0.8495,24.686,162.9752,9.0292
181.5483,0.0577,1.294,0.8737,24.3427,163.4299,8.3748
181.559,0.0532,1.2969,0.8959,24.4746,163.7753,6.1671
181.5703,0.048,1.3014,0.9223,25.0117,164.627,3.1905
181.5817,0.0426,1.3051,0.9485,25.0169,165.5563,1.2623
181.5926,0.038,1.3086,0.974,24.4524,166.5442,0.5469
181.6036,0.0341,1.3115,0.9943,24.2176,166.8561,0.4175
181.6149,0.0286,1.3145,1.0182,23.6753,166.7626,358.5679
181.626,0.0242,1.3176,1.0367,22.9751,166.8374,355.8674
181.6375,0.0198,1.3218,1.058,22.3214,167.4733,353.3967
181.648,0.0176,1.3256,1.0745,21.5079,168.7903,352.7137
181.6593,0.0165,1.3293,1.0898,20.764,170.4809,353.5757
181.6706,0.0163,1.3344,1.1056,19.9095,172.4964,355.7914
