time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.2875,-0.0061,1.1637,0.3047,1.3339,101.4853,350.5634
395.2985,-0.0062,1.1636,0.305,1.3086,101.4707,350.581
395.3098,-0.0062,1.1635,0.3052,1.2711,101.4797,350.5874
395.3205,-0.0063,1.1633,0.3056,1.231,101.4997,350.6109
395.3318,-0.0063,1.1633,0.3059,1.2111,101.5096,350.615
395.343,-0.0063,1.1633,0.3063,1.2155,101.5124,350.5997
395.3546,-0.0063,1.1634,0.3067,1.2697,101.5189,350.5786
395.3651,-0.0063,1.1635,0.3072,1.3224,101.5547,350.5906
395.3763,-0.0062,1.1635,0.3076,1.3563,101.6182,350.5897
395.3875,-0.0061,1.1634,0.3082,1.3477,101.7341,350.5909
395.3984,-0.0059,1.1633,0.3087,1.3029,101.8576,350.5875
395.4096,-0.0058,1.1632,0.3091,1.2547,101.9428,350.5595
395.4206,-0.0057,1.1631,0.3095,1.1812,101.9968,350.4962
395.4319,-0.0056,1.1631,0.3096,1.1359,102.0034,350.4521
395.4429,-0.0055,1.1631,0.3097,1.1233,101.9709,350.4477
395.4549,-0.0054,1.1632,0.3098,1.1502,101.9037,350.5179
395.4653,-0.0053,1.1634,0.3098,1.1936,101.8401,350.6248
395.4762,-0.0051,1.1636,0.3099,1.2598,101.7698,350.7572
395.4875,-0.0049,1.1641,0.31,1.3726,101.6712,350.9279
395.4984,-0.0046,1.1649,0.3102,1.5455,101.524,351.0979
395.5094,-0.0042,1.166,0.3103,1.7502,101.3626,351.2236
395.521,-0.0035,1.1679,0.3108,2.0767,101.1136,351.2798
395.5318,-0.003,1.1705,0.3119,2.5119,100.9219,351.2557
395.543,-0.0022,1.1745,0.3142,3.2424,100.908,351.4289
395.5551,-0.0014,1.179,0.3175,4.0741,101.1871,351.8945
395.5651,-0.0003,1.1851,0.3223,5.0749,101.6381,352.5244
395.5762,0.0004,1.1904,0.3267,5.92,102.0802,353.1098
395.5872,0.0008,1.1985,0.3334,6.9547,102.5527,353.7178
395.5983,0.0004,1.2075,0.3406,7.9171,102.7888,354.0122
395.6096,-0.0009,1.2162,0.3474,8.7492,102.7963,354.0002
395.6206,-0.004,1.2276,0.3562,9.696,102.6012,353.4731
395.6317,-0.0083,1.2382,0.3646,10.5467,102.3489,352.6035
395.643,-0.015,1.2526,0.3759,11.8617,102.1734,351.1636
395.6547,-0.0218,1.2657,0.3863,13.2424,102.3128,349.6813
395.665,-0.0311,1.2833,0.4007,15.2642,102.9887,347.5699
395.676,-0.0394,1.2983,0.4136,17.0373,104.1825,345.8239
395.6873,-0.0492,1.3175,0.4308,19.414,106.6723,344.3515
395.6983,-0.0584,1.3378,0.4491,22.1677,110.2849,344.1208
395.7096,-0.0644,1.3554,0.4645,25.0898,114.2484,345.3669
