time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.5282,0.0079,1.4965,0.1357,43.8171,5.8464,2.7168
272.5393,0.0074,1.4978,0.1361,43.2688,5.6551,2.624
272.5505,0.0068,1.4991,0.1366,42.5698,5.2926,2.3999
272.5618,0.0063,1.5002,0.1368,41.7906,4.9353,2.2194
272.5726,0.0058,1.5011,0.1368,41.2036,4.7065,2.118
272.5837,0.0053,1.5019,0.1369,40.5482,4.3604,1.9228
272.5949,0.0049,1.5026,0.1368,40.0799,4.097,1.8104
272.6059,0.0044,1.5035,0.1367,39.5277,3.8314,1.6911
272.6174,0.0039,1.5043,0.1368,39.0949,3.5412,1.544
272.6283,0.0034,1.5051,0.1366,38.6608,3.3042,1.5395
272.6393,0.0029,1.5058,0.1366,38.2277,3.0321,1.4426
272.6505,0.0025,1.5064,0.1364,37.8418,2.8204,1.3932
272.6615,0.002,1.507,0.1363,37.4847,2.5836,1.3849
272.6729,0.0016,1.5074,0.1361,37.173,2.4086,1.4011
272.6838,0.0012,1.5077,0.136,36.9415,2.2103,1.3832
272.6951,0.0009,1.5079,0.1358,36.7482,2.0067,1.3249
272.7064,0.0005,1.5083,0.1358,36.5955,1.9048,1.3449
272.7173,0.0003,1.5086,0.1356,36.3793,1.7645,1.3793
272.7283,-0.0001,1.5089,0.1355,36.2673,1.6575,1.3391
272.7393,-0.0004,1.5092,0.1354,36.0876,1.6166,1.337
272.7505,-0.0007,1.5094,0.1354,35.8907,1.4961,1.2571
272.7615,-0.0011,1.5097,0.1353,35.7622,1.4024,1.2066
272.7733,-0.0013,1.5098,0.1352,35.6836,1.3548,1.2169
272.7842,-0.0016,1.5099,0.1351,35.5762,1.2971,1.2374
272.795,-0.0018,1.51,0.1351,35.4887,1.3188,1.2544
272.806,-0.0021,1.51,0.135,35.4105,1.2287,1.1932
272.8173,-0.0023,1.51,0.1351,35.4237,1.3019,1.1873
272.8282,-0.0026,1.5098,0.1349,35.3824,1.307,1.1783
272.8396,-0.0029,1.5097,0.1349,35.3867,1.2419,1.1095
272.8506,-0.0032,1.5095,0.1347,35.3819,1.3517,1.1929
272.8615,-0.0035,1.5095,0.1347,35.5095,1.3593,1.1675
272.8728,-0.0038,1.5095,0.1346,35.574,1.3904,1.2034
272.8838,-0.0042,1.5096,0.1346,35.5704,1.462,1.3231
272.8952,-0.0045,1.5096,0.1345,35.5782,1.4803,1.3747
272.9065,-0.0049,1.5098,0.1346,35.5638,1.5052,1.4136
272.9174,-0.0052,1.5099,0.1346,35.5326,1.5403,1.4492
272.9286,-0.0057,1.5101,0.1345,35.4774,1.5686,1.5244
272.9393,-0.0061,1.5105,0.1344,35.3962,1.5749,1.5856
272.9504,-0.0068,1.5113,0.1343,35.2681,1.5525,1.6071
272.9616,-0.0075,1.5122,0.1342,35.0527,1.4434,1.6077
272.9727,-0.0082,1.5129,0.1341,34.8113,1.3515,1.6673
272.9839,-0.0093,1.5141,0.1341,34.4714,1.2463,1.7249
272.9951,-0.0102,1.515,0.1339,34.1243,1.0132,1.7906
273.006,-0.0113,1.5162,0.1337,33.6939,0.7386,1.8446
273.0174,-0.0122,1.5173,0.1336,33.3033,0.4392,1.9301
273.0283,-0.0133,1.5185,0.1335,32.8131,0.1236,2.0622
273.0399,-0.0143,1.5198,0.1332,32.2364,359.7263,2.0587
273.0504,-0.0152,1.5209,0.1329,31.7926,359.3253,2.0532
273.0614,-0.0161,1.5221,0.1326,31.2622,358.9326,2.0432
273.0732,-0.017,1.523,0.1322,30.8079,358.6251,2.0387
273.0837,-0.0178,1.524,0.1318,30.2847,358.1438,1.9525
273.095,-0.0186,1.5248,0.1314,29.9548,357.8376,1.9883
273.1057,-0.0194,1.5257,0.1309,29.4507,357.4568,1.9967
273.1174,-0.02,1.5265,0.1304,29.1596,356.9772,1.9694
273.1283,-0.0208,1.5274,0.13,28.7929,356.5791,2.0434
273.1405,-0.0212,1.5281,0.1297,28.4979,356.1304,2.0263
273.1504,-0.0217,1.529,0.1293,28.1925,355.7635,2.0451
273.1613,-0.0221,1.5298,0.1291,27.8533,355.3761,2.1466
273.1727,-0.0224,1.5306,0.1289,27.6197,355.0546,2.22
273.1836,-0.0226,1.5314,0.1288,27.3495,354.6442,2.3346
273.1949,-0.0229,1.532,0.1286,27.06,354.3454,2.5182
273.2058,-0.0232,1.5328,0.1286,26.7369,353.9132,2.762
273.2173,-0.0233,1.5335,0.1287,26.5401,353.587,3.0034
