time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.9863,0.0181,1.1817,0.301,359.4521,92.0421,347.9594
351.9974,0.0184,1.182,0.3019,359.5891,92.2875,347.7852
352.0086,0.0186,1.1822,0.3027,359.7221,92.5048,347.6704
352.0199,0.0189,1.1823,0.3039,359.888,92.7509,347.5984
352.0309,0.0191,1.1825,0.305,0.0567,92.9626,347.5921
352.0421,0.0194,1.1829,0.3067,0.3504,93.2484,347.6893
352.0529,0.0197,1.1834,0.3084,0.7108,93.5762,347.7769
352.0645,0.0201,1.1842,0.3105,1.2483,94.0136,347.869
352.0753,0.0205,1.1851,0.3127,1.87,94.4343,348.0257
352.0865,0.0211,1.1865,0.3154,2.7734,94.9268,348.3788
352.0975,0.0218,1.1884,0.3186,3.9263,95.5368,348.9311
352.1088,0.0225,1.1903,0.3218,5.0697,96.1479,349.5287
352.1196,0.0235,1.1931,0.3264,6.7608,97.0919,350.4915
352.1309,0.0248,1.1961,0.331,8.4748,98.0758,351.5348
352.1419,0.0267,1.2001,0.3371,10.8718,99.4356,352.9924
352.1532,0.0289,1.2041,0.343,13.2131,100.8284,354.4
352.165,0.0323,1.2088,0.3504,16.1017,102.7586,356.3483
352.1755,0.0371,1.2144,0.3603,19.6624,105.4564,359.2807
352.1866,0.0414,1.2181,0.3683,22.1899,107.8747,1.9489
352.1976,0.0477,1.2221,0.3797,25.1368,111.5284,5.8691
352.2086,0.0533,1.2244,0.3899,27.1665,114.9968,9.511
352.2198,0.0605,1.226,0.4033,28.9711,119.7006,14.2165
352.2308,0.0666,1.2263,0.415,29.82,123.8189,18.0084
352.2422,0.0738,1.2256,0.4293,30.1582,128.7665,22.1393
352.2534,0.0799,1.2242,0.4415,29.9971,132.8562,25.2576
352.265,0.0865,1.2219,0.4551,29.2815,137.1443,28.1051
352.2752,0.0932,1.2189,0.4696,28.1813,141.4251,30.6429
352.2864,0.0988,1.2159,0.4824,26.7685,144.6116,31.781
352.2977,0.104,1.213,0.4964,25.0946,147.3627,32.0538
352.3087,0.1076,1.2112,0.5075,23.727,148.8763,31.3343
352.3199,0.1114,1.2105,0.5211,22.2785,150.2004,29.6128
352.3309,0.1143,1.2112,0.5328,21.3908,151.0702,27.8567
352.3423,0.1182,1.2137,0.5477,20.6972,152.1811,26.0335
352.3532,0.1217,1.217,0.5606,20.4105,153.2444,24.9989
352.3653,0.127,1.2229,0.5788,20.3897,154.9066,24.5172
352.3754,0.1318,1.2287,0.5947,20.4672,156.471,24.5426
352.3862,0.1378,1.2349,0.6124,20.7384,158.6013,25.5131
352.3977,0.1445,1.242,0.6333,20.7482,161.0414,26.7963
352.4086,0.1496,1.2482,0.6512,20.5571,162.775,27.6316
352.4199,0.1553,1.2567,0.6747,20.3326,164.4406,28.085
352.4311,0.1602,1.265,0.6955,20.1866,165.6866,28.058
352.4418,0.1669,1.2763,0.7221,20.1945,167.6308,28.0685
352.4531,0.1738,1.2867,0.7452,20.4504,170.0098,28.6331
352.4644,0.1829,1.2993,0.7735,20.8715,173.6607,30.2401
352.4754,0.1905,1.31,0.7985,21.0061,176.8563,31.8199
352.4865,0.198,1.3225,0.8275,21.1047,179.7482,32.948
352.4974,0.2049,1.336,0.8577,21.3637,181.9525,33.0443
352.5086,0.2106,1.3478,0.8828,21.7283,183.6875,32.7636
352.5197,0.2179,1.3614,0.9121,22.3241,185.9225,32.8592
352.5308,0.2242,1.372,0.9361,22.7865,187.9166,33.2551
352.5419,0.2309,1.3832,0.9635,23.2182,190.0321,33.2139
