time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.7475,-0.0121,1.4692,0.2351,53.744,10.2159,4.7777
171.7584,-0.0127,1.4691,0.2361,53.7287,10.1559,4.7111
171.7697,-0.013,1.4691,0.2371,53.7175,10.2147,4.8089
171.7807,-0.0134,1.469,0.238,53.7394,10.2026,4.8024
171.7919,-0.0138,1.469,0.2389,53.6963,10.2793,4.8904
171.8033,-0.0142,1.4689,0.2398,53.6802,10.2505,4.8668
171.8143,-0.0146,1.4689,0.2408,53.7173,10.2629,4.9101
171.8254,-0.015,1.4689,0.2417,53.723,10.3199,4.9709
171.8367,-0.0154,1.4688,0.2428,53.7465,10.3883,5.0575
171.8475,-0.0158,1.4687,0.2439,53.6918,10.4,5.0632
171.8585,-0.0162,1.4686,0.2449,53.6723,10.3724,5.0834
171.8699,-0.0166,1.4685,0.2461,53.6867,10.4493,5.161
171.8812,-0.0171,1.4682,0.2471,53.6505,10.4785,5.2056
171.892,-0.0176,1.4679,0.2483,53.6816,10.5368,5.2735
171.9032,-0.0179,1.4676,0.2493,53.6712,10.5935,5.3878
171.9142,-0.0185,1.4671,0.2505,53.7119,10.6242,5.4469
171.9252,-0.0188,1.4666,0.2514,53.753,10.636,5.484
171.9362,-0.0194,1.466,0.2524,53.8905,10.6557,5.5432
171.9476,-0.0197,1.4655,0.2532,54.0108,10.6793,5.6324
171.9585,-0.0203,1.4651,0.2542,54.1551,10.7326,5.7486
171.9697,-0.0208,1.4649,0.2553,54.3645,10.8062,5.807
171.9807,-0.0212,1.4648,0.2562,54.4187,10.7975,5.7963
171.9919,-0.0217,1.4652,0.2573,54.4462,10.8028,5.7807
172.0031,-0.0222,1.4658,0.2584,54.3396,10.8241,5.743
172.0144,-0.0229,1.4672,0.2598,54.0433,10.7233,5.6539
172.0254,-0.0235,1.4687,0.2612,53.6626,10.6586,5.5586
172.0363,-0.0244,1.4711,0.2628,52.9641,10.4357,5.4043
172.0473,-0.0252,1.4731,0.2644,52.1181,10.2171,5.2643
172.0588,-0.0262,1.4758,0.2663,50.9589,9.9252,5.1434
172.0696,-0.0273,1.4785,0.2681,49.5932,9.6342,5.1344
172.0807,-0.0281,1.4808,0.2694,48.3743,9.3014,5.0412
172.0918,-0.0291,1.4838,0.2709,46.8717,8.9388,5.0391
172.1032,-0.03,1.4865,0.2721,45.5365,8.7361,5.132
172.1144,-0.0309,1.4899,0.2735,43.9807,8.4123,5.0869
172.1257,-0.0319,1.4933,0.2748,42.3477,8.1585,5.1032
172.1362,-0.033,1.4967,0.2762,40.8631,7.9516,5.1501
172.1473,-0.0339,1.4997,0.2773,39.4073,7.6943,5.1729
172.1586,-0.0351,1.5033,0.2787,37.6391,7.4361,5.2265
172.1703,-0.0363,1.5069,0.2799,35.8342,7.1181,5.2776
172.181,-0.0372,1.5098,0.2808,34.3809,6.8512,5.2745
172.1919,-0.0383,1.5131,0.282,32.6931,6.5249,5.1826
172.2032,-0.0392,1.5156,0.283,31.3606,6.3104,5.1473
172.2142,-0.0402,1.5186,0.2843,29.8597,6.0244,5.1045
172.225,-0.0411,1.521,0.2855,28.7318,5.7878,5.0534
172.2365,-0.0421,1.5236,0.287,27.3477,5.5709,4.9274
172.2476,-0.0432,1.5262,0.2888,26.0136,5.2836,4.8069
172.2596,-0.0442,1.5284,0.2904,24.9087,5.0014,4.704
172.2699,-0.0454,1.5309,0.2924,23.7415,4.7705,4.6084
172.2811,-0.0463,1.5323,0.2938,22.9093,4.5292,4.5396
172.2922,-0.0473,1.5343,0.2956,21.8376,4.169,4.4647
172.3032,-0.0479,1.5357,0.2974,20.9784,3.8922,4.3925
172.3144,-0.0488,1.5373,0.2997,20.0503,3.5521,4.2554
172.3253,-0.0495,1.5385,0.3017,19.3598,3.2668,4.1157
172.3364,-0.0503,1.5397,0.3042,18.6047,2.847,3.9184
172.3477,-0.0511,1.5408,0.3069,17.834,2.3253,3.7564
172.3589,-0.0516,1.5417,0.3089,17.2284,1.9558,3.632
172.37,-0.0521,1.5426,0.3114,16.4848,1.4567,3.4484
172.3812,-0.0526,1.5435,0.3135,15.8197,1.1035,3.3048
172.3922,-0.0533,1.5444,0.3164,14.9922,0.508,3.1478
172.4031,-0.0539,1.5451,0.3189,14.2078,0.0127,3.0388
172.4143,-0.0543,1.5453,0.3216,13.1959,359.371,2.9441
172.4253,-0.0544,1.5451,0.3237,12.3642,358.8435,2.953
172.4365,-0.0545,1.5445,0.3263,11.6259,358.2865,2.9799
172.4479,-0.0547,1.5439,0.3286,11.2209,357.8053,3.1888
