time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.3903,0.0048,1.1816,0.3017,5.7996,98.6667,278.5338
101.4012,0.0071,1.1815,0.3051,5.4854,99.7945,278.2852
101.4126,0.0093,1.1818,0.3092,5.4267,101.3382,278.2143
101.4237,0.0107,1.1817,0.3121,5.4686,102.5231,278.1693
101.4345,0.0116,1.181,0.3138,5.2483,103.3209,277.778
101.4456,0.0113,1.1792,0.3136,4.4803,103.3605,276.9534
101.4568,0.01,1.1773,0.3125,3.6529,103.0175,276.2787
101.468,0.0077,1.1757,0.31,2.9111,102.3216,275.8183
101.4789,0.0052,1.175,0.3071,2.7021,101.4775,275.9239
101.49,0.0022,1.1752,0.3023,3.0119,99.9877,276.5071
101.5014,0.0001,1.1761,0.2981,3.6529,98.4345,277.2495
101.5126,-0.0016,1.1778,0.2936,4.7075,96.6448,278.3083
101.5235,-0.0024,1.1789,0.2908,5.4931,95.5059,279.2063
101.5346,-0.0022,1.1795,0.2891,5.8498,94.6108,280.0365
101.5459,-0.0016,1.1791,0.2894,5.5349,94.422,280.2802
101.5568,-0.0008,1.1784,0.2908,4.9839,94.6608,280.0729
101.5683,0.0008,1.1777,0.2933,4.3129,95.2829,279.5489
101.5793,0.0025,1.1776,0.296,3.9392,95.9733,279.1082
101.5904,0.0052,1.1781,0.3,3.8459,96.9986,278.7982
101.6017,0.0082,1.1795,0.3043,4.1847,98.1937,278.7912
101.6127,0.0111,1.1813,0.3084,4.7973,99.3566,278.9442
101.6236,0.014,1.1831,0.3122,5.5911,100.4816,279.1611
101.6347,0.0173,1.1854,0.3163,6.6837,101.6911,279.44
101.646,0.0205,1.1881,0.3199,8.0412,102.6739,279.9644
101.657,0.0231,1.1908,0.3228,9.5123,103.3505,280.7961
101.6681,0.0263,1.1946,0.3261,11.7929,104.0678,282.2628
101.679,0.029,1.1979,0.3287,13.9868,104.6067,283.819
101.69,0.0325,1.2026,0.3322,17.0229,105.3108,286.3027
101.7012,0.0357,1.2069,0.3359,19.8133,106.1235,289.0931
101.7124,0.04,1.2125,0.3418,23.3721,107.6725,293.459
101.7234,0.044,1.2176,0.3482,26.5015,109.6393,298.1283
101.7347,0.0493,1.2237,0.3575,30.1015,112.8412,304.7449
101.7458,0.0548,1.2292,0.3685,33.2171,116.9024,312.5119
101.757,0.0593,1.2333,0.3782,35.2557,120.2892,319.2978
101.768,0.0646,1.2379,0.391,37.2064,124.1962,327.5376
101.779,0.0686,1.2408,0.4025,38.3286,127.1579,333.9645
101.7902,0.0723,1.243,0.4172,39.0693,130.4666,340.3632
101.8014,0.074,1.2438,0.4301,39.011,132.9642,344.0197
101.8126,0.074,1.2445,0.4452,38.2928,135.3087,346.1811
101.8236,0.073,1.2456,0.4575,37.6493,136.766,346.7928
101.8345,0.0709,1.2474,0.4718,37.1522,138.09,346.7216
101.8456,0.0685,1.2498,0.4859,36.773,139.2773,346.9071
101.8569,0.0663,1.2519,0.498,36.4405,140.2068,347.7155
101.868,0.0633,1.2553,0.5127,35.8895,141.1919,349.556
101.8792,0.0615,1.259,0.5256,35.4103,141.9542,351.7434
101.8903,0.0603,1.2645,0.5421,35.3539,143.2631,354.9459
101.9014,0.0605,1.2694,0.5563,35.657,145.1787,357.8626
101.9125,0.0611,1.2753,0.5742,35.9267,148.4079,0.8487
101.9235,0.0605,1.2803,0.5892,35.7051,151.2014,2.2057
101.9346,0.0586,1.2871,0.6068,35.2,153.8888,2.6837
101.9458,0.0556,1.2953,0.6226,35.1654,155.6297,2.6969
101.9569,0.0525,1.3032,0.6354,35.7425,156.4452,2.9254
101.9679,0.0484,1.3125,0.6507,36.7118,156.6578,3.5724
101.979,0.0442,1.3194,0.6642,36.9447,156.4604,3.8446
101.9905,0.0379,1.3275,0.6808,36.725,155.971,2.7162
102.0014,0.0318,1.3347,0.6944,36.5857,155.4112,0.5189
102.0126,0.0238,1.3428,0.7098,36.4019,154.5411,357.4036
