time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.8027,0.0107,1.1786,0.2969,358.0451,99.2534,286.2302
141.8136,0.0108,1.1791,0.2973,358.3145,99.3259,286.3884
141.8249,0.0108,1.1798,0.2978,358.7453,99.4468,286.6579
141.8362,0.0108,1.1807,0.2984,359.2171,99.5912,286.9979
141.8472,0.0108,1.182,0.2991,359.9108,99.765,287.5269
141.8582,0.0109,1.1832,0.2998,0.5567,99.9092,288.0265
141.8692,0.011,1.1848,0.3006,1.4052,100.0521,288.6952
141.8803,0.0112,1.1865,0.3013,2.1992,100.185,289.3585
141.8916,0.0113,1.1891,0.3024,3.3707,100.4242,290.3609
141.9026,0.0114,1.1925,0.3037,4.9175,100.7947,291.6389
141.9137,0.0117,1.1965,0.305,6.5575,101.1877,293.0132
141.9247,0.0122,1.2026,0.3066,9.1091,101.8735,295.3068
141.9355,0.0131,1.2087,0.3083,11.7093,102.604,297.8378
141.9469,0.0148,1.2172,0.3108,15.2342,103.6394,301.3959
141.9579,0.017,1.2248,0.3133,18.4695,104.7448,304.7681
141.9691,0.0206,1.2344,0.3171,22.5439,106.4075,309.3501
141.9807,0.0245,1.2425,0.321,25.937,108.2094,313.77
141.9913,0.0305,1.2519,0.327,29.9183,111.0213,319.8621
142.0026,0.0361,1.2591,0.333,32.8266,113.942,325.3791
142.0133,0.0436,1.2669,0.3423,35.8045,118.4727,332.887
142.0244,0.051,1.2731,0.3518,37.7571,123.3328,340.0265
142.0355,0.057,1.2772,0.36,38.7618,127.3865,345.5877
142.047,0.0633,1.2813,0.3696,39.3959,131.6722,351.0457
142.058,0.0679,1.2843,0.3774,39.6111,134.6863,354.6508
142.0691,0.0725,1.2875,0.3863,39.6448,137.4604,357.7044
142.0806,0.0754,1.2899,0.3932,39.6103,139.1215,359.2621
142.0917,0.0782,1.2926,0.402,39.4246,140.5755,0.3596
142.1027,0.0797,1.295,0.4107,39.0918,141.351,0.445
142.1137,0.0802,1.2969,0.4183,38.6719,141.6441,359.9619
142.1248,0.0801,1.2991,0.428,37.918,141.7446,359.1566
142.136,0.0797,1.3008,0.4365,37.174,141.7718,358.539
142.1471,0.0789,1.303,0.4475,36.2475,141.8147,357.93
142.1582,0.0783,1.3053,0.4573,35.6137,141.7988,357.4203
142.1693,0.0778,1.3086,0.4696,35.2745,142.0066,357.0471
142.1803,0.0778,1.3113,0.4809,35.1403,142.6353,357.2049
142.1915,0.0782,1.3144,0.4958,34.8439,144.0398,357.9283
142.2027,0.0789,1.3178,0.5122,34.5891,146.0284,359.1708
142.2139,0.0794,1.3205,0.5258,34.4634,147.6537,0.371
142.2247,0.0795,1.3239,0.5425,34.4137,149.3664,1.8406
142.2358,0.079,1.3264,0.5567,34.3581,150.5147,2.9697
142.247,0.0777,1.3293,0.5744,34.089,151.5278,4.1439
142.2582,0.0761,1.3315,0.5899,33.7266,152.1347,5.0756
142.2695,0.0742,1.3338,0.6084,33.2156,152.8774,6.2106
142.2803,0.0718,1.336,0.6257,32.945,153.283,6.9914
142.2916,0.0686,1.3383,0.6449,32.9179,153.3035,7.2399
142.3027,0.0648,1.3402,0.6652,32.8322,153.4744,6.7652
142.3137,0.0613,1.3414,0.6832,32.5965,153.85,6.1527
142.3248,0.0566,1.3425,0.7051,32.0576,154.3347,5.5603
142.336,0.0522,1.343,0.724,31.3322,154.6381,5.2735
142.347,0.0464,1.3432,0.7473,30.1687,154.7601,5.1588
142.358,0.0415,1.3436,0.7672,29.1144,154.7512,5.2335
142.3693,0.0359,1.3441,0.792,27.9895,154.9427,5.5037
142.3805,0.032,1.3449,0.8125,27.1946,155.4595,5.6955
142.3916,0.0281,1.3462,0.8378,26.7338,156.4093,6.0926
142.4025,0.0247,1.3475,0.8639,26.2306,157.9015,6.2003
142.4138,0.0226,1.3484,0.8857,25.5648,159.5758,6.7427
142.425,0.0205,1.3478,0.9131,24.0808,161.9573,8.218
142.436,0.0192,1.3463,0.9356,21.841,164.0015,9.5368
142.4472,0.0173,1.3439,0.963,18.5916,166.1489,10.9797
142.4583,0.0151,1.343,0.9847,16.178,167.2403,11.5194
142.4693,0.0124,1.3447,1.0101,14.3096,167.8366,11.1893
142.4805,0.0112,1.3484,1.0294,13.9767,168.2051,10.5392
142.4917,0.0113,1.3551,1.0503,14.9543,169.2021,9.3671
142.5028,0.0125,1.3632,1.0693,16.9054,170.8181,7.1835
142.5137,0.0136,1.3698,1.0837,18.4884,172.275,5.1778
