time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.4954,0.0078,1.5084,0.1173,28.8162,0.7078,0.6677
285.5061,0.0084,1.5101,0.1181,28.0208,0.9423,0.6328
285.5173,0.0093,1.512,0.1192,27.0689,1.3518,0.6522
285.5285,0.0101,1.5136,0.12,26.1538,1.8214,0.7376
285.5411,0.0107,1.5149,0.1208,25.5128,2.2668,0.8442
285.5507,0.0116,1.5168,0.122,24.6544,2.8272,0.8791
285.5619,0.012,1.5182,0.123,24.0923,3.1981,0.8849
285.573,0.0126,1.5202,0.1245,23.3209,3.7254,0.9512
285.5841,0.0131,1.5219,0.1257,22.6266,4.1539,1.0034
285.5952,0.0137,1.5238,0.1274,21.798,4.6696,0.9669
285.6062,0.0142,1.5254,0.129,21.0358,5.0787,0.9113
285.6177,0.0146,1.5273,0.131,20.1343,5.6219,0.9079
285.6285,0.0149,1.5291,0.133,19.255,6.1527,0.9001
285.64,0.0152,1.5304,0.1347,18.5336,6.5362,0.9704
285.6506,0.0153,1.5322,0.1372,17.6567,7.0194,0.98
285.662,0.0154,1.5333,0.1391,17.1148,7.332,0.9287
285.673,0.0155,1.5349,0.1419,16.3334,7.693,0.891
285.684,0.0155,1.5363,0.1443,15.8125,7.9503,0.8481
285.6953,0.0156,1.538,0.1472,15.1727,8.2692,0.8205
285.7064,0.0154,1.5397,0.1503,14.4407,8.5253,0.8084
285.7176,0.0154,1.5412,0.1531,13.8603,8.7532,0.759
285.7287,0.0154,1.5425,0.1566,13.1158,8.9078,0.7057
285.7397,0.0153,1.5441,0.16,12.4904,9.0573,0.6582
285.751,0.0152,1.5456,0.1643,11.7698,9.1667,0.5692
285.7622,0.015,1.5468,0.1679,11.2456,9.2358,0.4807
285.7733,0.0148,1.548,0.1724,10.5788,9.2501,0.4909
285.7844,0.0146,1.5486,0.1762,10.0802,9.2282,0.5099
285.7954,0.0147,1.5489,0.1805,9.533,9.1403,0.4469
285.8064,0.0148,1.5486,0.185,9.1007,9.0748,0.291
285.8177,0.015,1.5483,0.1891,8.8484,8.9888,0.1898
285.8286,0.0153,1.5478,0.1939,8.5846,8.8977,0.1043
285.8398,0.0155,1.5478,0.1981,8.2052,8.7821,0.0775
285.8507,0.0158,1.5476,0.2033,7.7875,8.5681,0.1034
285.8622,0.0161,1.5474,0.2081,7.4378,8.3602,0.0999
285.8734,0.0168,1.5469,0.2138,7.1193,8.0126,0.1944
285.8844,0.0176,1.5466,0.2189,6.9839,7.7451,0.3187
285.8953,0.0189,1.5459,0.2247,6.9226,7.4403,0.3946
285.9063,0.0205,1.5457,0.231,6.8591,7.1483,0.515
285.9176,0.0219,1.5456,0.2363,6.8168,6.9756,0.6001
285.9288,0.0237,1.5456,0.2428,6.6408,6.7477,0.6998
285.9406,0.0259,1.5459,0.2494,6.329,6.5013,0.6989
285.951,0.0281,1.5459,0.2563,5.9342,6.289,0.6729
285.9625,0.0299,1.5457,0.2619,5.5355,6.0936,0.653
285.9731,0.0325,1.5452,0.2694,4.9187,5.8024,0.7154
285.9843,0.0351,1.5442,0.2766,4.2441,5.5008,0.8468
285.9955,0.0378,1.5429,0.283,3.568,5.1468,0.917
286.0066,0.041,1.541,0.2905,2.8029,4.8069,0.8775
286.0177,0.0438,1.5392,0.2969,2.0938,4.4812,0.787
286.029,0.0471,1.5363,0.3046,1.2048,4.1438,0.6786
286.0399,0.0498,1.5336,0.3109,0.4305,3.7989,0.6237
286.0511,0.0527,1.5301,0.3185,359.4771,3.3583,0.6427
