time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.1466,-0.0245,1.5245,0.2319,29.5162,5.0627,6.5738
133.1577,-0.0257,1.527,0.2323,28.2196,4.6866,6.5988
133.1687,-0.0269,1.5292,0.2328,26.8949,4.3165,6.6539
133.1798,-0.0281,1.5312,0.2335,25.5787,3.8787,6.6496
133.1909,-0.0291,1.5329,0.234,24.542,3.4115,6.6125
133.202,-0.0303,1.5346,0.2345,23.4205,2.9918,6.6884
133.2132,-0.0313,1.5359,0.2351,22.6219,2.6692,6.6596
133.2245,-0.0324,1.5371,0.2359,21.8179,2.2426,6.6417
133.2354,-0.0335,1.5383,0.2368,21.118,1.9225,6.7045
133.2465,-0.0347,1.5394,0.2381,20.347,1.4533,6.6429
133.2575,-0.036,1.5406,0.2398,19.6185,0.9093,6.6345
133.2688,-0.0369,1.5415,0.2413,18.9665,0.4617,6.5368
133.2801,-0.038,1.5423,0.2433,18.2179,359.9568,6.4959
133.2911,-0.0389,1.543,0.2452,17.6479,359.4846,6.4382
133.3024,-0.0398,1.5435,0.2475,17.0212,359.0157,6.3119
133.3135,-0.0405,1.5438,0.2495,16.6163,358.649,6.099
133.3244,-0.0415,1.5443,0.2523,16.0347,358.1134,5.8312
133.3354,-0.0423,1.5447,0.2549,15.6069,357.7302,5.6573
133.3466,-0.0435,1.5451,0.2583,14.9938,357.272,5.4457
133.3577,-0.0447,1.5456,0.2621,14.291,356.6917,5.2681
133.369,-0.0456,1.5457,0.2652,13.6943,356.2735,5.2319
133.3798,-0.0465,1.5453,0.269,12.9504,355.7659,5.1486
133.3912,-0.0471,1.5448,0.2721,12.3823,355.3529,4.9985
133.4022,-0.0477,1.5441,0.276,11.8321,354.9423,4.7777
133.4133,-0.0483,1.5439,0.2794,11.3892,354.6719,4.542
133.4244,-0.049,1.5437,0.2837,10.9923,354.3286,4.2793
133.4356,-0.0499,1.5434,0.2878,10.4445,354.0419,4.21
133.4468,-0.0505,1.5431,0.2912,10.0206,353.9167,4.2224
133.4579,-0.0512,1.5426,0.2951,9.5315,353.686,4.2682
133.4689,-0.0517,1.5421,0.2984,9.2955,353.602,4.2486
133.4802,-0.0523,1.5417,0.3024,9.0144,353.497,4.1568
133.4913,-0.0529,1.5413,0.3058,8.8335,353.4626,3.9341
133.5027,-0.0537,1.5406,0.3096,8.5482,353.3166,3.6309
133.5132,-0.0546,1.54,0.3126,8.4504,353.2406,3.3462
133.5245,-0.0556,1.5392,0.3161,8.2784,353.0241,3.1327
133.5354,-0.0567,1.5386,0.3193,8.3064,352.8271,3.141
133.5467,-0.0578,1.5381,0.322,8.2116,352.5206,3.2701
133.5578,-0.0588,1.5377,0.3252,8.2081,352.1985,3.4302
133.5691,-0.0594,1.5373,0.3277,8.1799,351.8347,3.4168
133.5801,-0.0599,1.5367,0.3306,8.1814,351.4903,3.2955
133.5912,-0.0604,1.5362,0.3328,8.1658,351.2372,3.1163
133.6025,-0.0608,1.5354,0.3352,8.1442,350.9483,3.0312
133.6135,-0.0612,1.5348,0.3372,8.1861,350.7842,3.0304
133.6246,-0.0617,1.5342,0.3392,8.2205,350.6473,3.1819
133.6357,-0.0621,1.5339,0.3411,8.1332,350.4904,3.4047
133.6472,-0.0623,1.5335,0.3426,7.9844,350.2907,3.6025
133.6577,-0.0625,1.533,0.3443,7.77,350.1635,3.7847
133.6691,-0.0627,1.5325,0.3455,7.6144,350.0445,3.8544
133.6801,-0.0632,1.5323,0.3471,7.2592,349.9666,3.9431
133.6913,-0.0638,1.5321,0.3486,6.8415,349.7865,3.9673
133.7025,-0.0646,1.5316,0.3501,6.1021,349.5117,3.9603
133.7135,-0.0652,1.531,0.3513,5.4258,349.2103,3.9054
133.7249,-0.066,1.5305,0.3529,4.6226,348.7401,3.7992
133.7355,-0.0669,1.53,0.3542,4.1718,348.4496,3.8394
