time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.0479,-0.0102,1.4781,0.2088,50.4665,7.0535,3.554
181.0591,-0.0107,1.4813,0.2107,49.3409,6.7445,3.4534
181.0703,-0.011,1.4842,0.2125,48.2162,6.4242,3.3268
181.0812,-0.0115,1.4879,0.2145,46.5303,6.0638,3.2586
181.0925,-0.0118,1.4912,0.216,44.7428,5.792,3.2884
181.1033,-0.0122,1.4945,0.2173,43.0936,5.5998,3.3499
181.1145,-0.0126,1.4978,0.2185,41.333,5.3935,3.3573
181.1257,-0.013,1.5007,0.2196,39.7829,5.2168,3.4116
181.1369,-0.0135,1.5042,0.2208,38.0049,5.1062,3.5681
181.148,-0.0141,1.5072,0.2217,36.4872,4.91,3.5847
181.1589,-0.0147,1.5106,0.2229,34.7687,4.8,3.6279
181.17,-0.0152,1.5131,0.2238,33.3466,4.6587,3.6711
181.1814,-0.0159,1.516,0.2251,31.7334,4.491,3.7092
181.1923,-0.0166,1.5183,0.2261,30.4584,4.3234,3.7197
181.2032,-0.0175,1.521,0.2274,29.0118,4.1105,3.8207
181.2147,-0.0184,1.5234,0.2288,27.7383,3.9117,3.9343
181.2258,-0.0191,1.5251,0.2301,26.7089,3.7539,4.0166
181.2367,-0.0199,1.5271,0.2318,25.5609,3.5238,4.0783
181.248,-0.0208,1.5288,0.2338,24.4781,3.2928,4.0988
181.2591,-0.0215,1.5302,0.2355,23.6911,3.0191,4.1406
181.2702,-0.0224,1.5316,0.2377,22.8177,2.7688,4.2407
181.2816,-0.0231,1.5326,0.2398,22.1389,2.5773,4.3441
181.2926,-0.0238,1.5339,0.2424,21.3344,2.3227,4.4365
181.3035,-0.0244,1.5347,0.2448,20.7464,2.1199,4.4846
181.3146,-0.0251,1.5356,0.2479,20.1216,1.9243,4.5105
181.3258,-0.026,1.5364,0.2513,19.518,1.6641,4.4309
181.3368,-0.0267,1.5371,0.2545,19.0127,1.4542,4.349
181.3479,-0.0274,1.5376,0.2585,18.4011,1.1522,4.2503
181.359,-0.028,1.5379,0.262,17.9436,0.8905,4.207
181.3704,-0.0288,1.5382,0.2665,17.3662,0.6198,4.1381
181.3815,-0.0293,1.5385,0.2705,16.8158,0.3914,4.0246
181.3927,-0.0301,1.5387,0.2757,16.1845,0.1191,3.9439
181.4036,-0.0306,1.5388,0.2804,15.5215,359.8897,3.8384
181.4146,-0.0313,1.5387,0.2863,14.8171,359.6076,3.6806
181.4256,-0.032,1.5381,0.2925,14.0042,359.269,3.4813
181.4368,-0.0325,1.5373,0.298,13.3065,358.9793,3.3018
181.4482,-0.0332,1.5362,0.3047,12.5405,358.6901,3.1252
181.4594,-0.0339,1.5349,0.3106,11.8107,358.4318,2.9497
181.4702,-0.0346,1.5331,0.3177,10.9306,358.0871,2.7767
181.4814,-0.0353,1.5311,0.324,10.2324,357.8325,2.7248
181.4924,-0.0362,1.5281,0.3315,9.3986,357.4426,2.7518
181.5038,-0.037,1.5252,0.3379,8.8862,357.1224,2.8276
181.5145,-0.0378,1.5213,0.3454,8.4529,356.758,2.9803
181.526,-0.0385,1.5172,0.3529,7.91,356.4037,3.1124
181.5371,-0.0388,1.5135,0.3591,7.4193,356.1212,3.0898
181.5483,-0.0393,1.5092,0.3669,6.7937,355.8136,2.9683
181.559,-0.0399,1.5055,0.373,6.4061,355.6087,2.878
181.5703,-0.0406,1.5008,0.3802,5.9545,355.328,2.8097
181.5817,-0.0409,1.4969,0.3859,5.625,355.0644,2.8249
181.5926,-0.0413,1.4923,0.3927,5.2765,354.9146,2.8793
181.6036,-0.0416,1.4884,0.3979,5.0444,354.7398,2.768
181.6149,-0.0426,1.4837,0.404,4.7431,354.6293,2.5797
181.626,-0.0439,1.4792,0.4099,4.4196,354.4752,2.4317
181.6375,-0.0449,1.4757,0.4148,4.1689,354.2692,2.3286
181.648,-0.0461,1.4718,0.4202,3.8502,354.0086,2.2542
181.6593,-0.0469,1.469,0.4244,3.5809,353.7902,2.2926
181.6706,-0.048,1.4659,0.4293,3.1895,353.6625,2.4469
