time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.6907,-0.0416,1.493,0.1993,42.6135,8.1499,5.2689
124.7021,-0.0421,1.4931,0.1996,42.5114,8.0778,5.2698
124.7131,-0.0428,1.4933,0.2,42.4219,8.0242,5.3139
124.7247,-0.0432,1.4935,0.2004,42.341,7.9821,5.3792
124.7353,-0.0439,1.4936,0.2008,42.2624,7.8925,5.4143
124.7464,-0.0443,1.4937,0.201,42.2076,7.8254,5.4521
124.7575,-0.0449,1.4938,0.2015,42.1298,7.8127,5.5822
124.7685,-0.0455,1.4939,0.2019,42.0864,7.7394,5.6729
124.7797,-0.0459,1.4939,0.2022,42.0574,7.6817,5.7308
124.7907,-0.0465,1.4939,0.2027,42.0175,7.7006,5.8969
124.802,-0.047,1.4938,0.203,41.9873,7.5907,5.9677
124.813,-0.0475,1.4937,0.2034,42.0093,7.5485,6.1052
124.8247,-0.048,1.4934,0.2037,42.0298,7.4883,6.2043
124.8356,-0.0485,1.4932,0.2041,42.08,7.3937,6.2632
124.8465,-0.0489,1.493,0.2043,42.0818,7.3113,6.3445
124.8577,-0.0494,1.4927,0.2046,42.1889,7.2576,6.4488
124.8685,-0.0498,1.4925,0.2048,42.2975,7.2205,6.4986
124.8794,-0.0502,1.4923,0.2051,42.3805,7.1834,6.5828
124.8909,-0.0506,1.492,0.2053,42.4884,7.1333,6.6871
124.9018,-0.0509,1.4918,0.2056,42.5715,7.0548,6.7328
124.9129,-0.0512,1.4918,0.2058,42.6391,7.0791,6.851
124.9248,-0.0514,1.492,0.206,42.6308,7.0739,6.9284
124.9352,-0.0517,1.4923,0.2062,42.648,7.1258,6.9739
124.9462,-0.0519,1.4928,0.2063,42.5824,7.0819,6.9552
124.9574,-0.0523,1.4938,0.2064,42.3592,7.0723,6.9129
124.9683,-0.0526,1.4951,0.2066,42.1197,7.0703,6.8545
124.9799,-0.0532,1.4971,0.2067,41.5829,7.0416,6.7788
124.9912,-0.0538,1.4996,0.2069,40.89,6.8745,6.6276
125.002,-0.0543,1.5017,0.207,40.0702,6.7942,6.6115
125.013,-0.055,1.5043,0.2072,38.9124,6.5861,6.5924
125.0248,-0.0555,1.5063,0.2072,37.8118,6.4702,6.6932
125.0353,-0.056,1.5087,0.207,36.6344,6.2472,6.7578
125.0465,-0.0564,1.5102,0.2066,35.7122,6.0715,6.9211
125.0576,-0.0567,1.512,0.2059,34.5196,5.8684,7.062
125.0688,-0.057,1.5136,0.2051,33.5094,5.6656,7.09
125.0798,-0.0571,1.5147,0.2043,32.7993,5.5243,6.965
125.0909,-0.0574,1.516,0.2034,31.9088,5.3693,6.804
125.1021,-0.0576,1.517,0.2025,31.2777,5.3091,6.6647
125.113,-0.0579,1.5182,0.2015,30.6303,5.1064,6.4644
125.1241,-0.0582,1.5191,0.2007,30.1156,4.9563,6.3913
125.1354,-0.0585,1.52,0.1998,29.5125,4.7488,6.408
125.1465,-0.0586,1.5207,0.199,29.0938,4.5635,6.4361
125.1576,-0.0587,1.5214,0.1981,28.6323,4.2761,6.5182
125.1687,-0.0586,1.5218,0.1969,28.2646,4.0145,6.5326
125.1797,-0.0584,1.522,0.196,28.0287,3.7529,6.5736
125.1908,-0.0582,1.5224,0.1948,27.9279,3.4849,6.7208
125.2019,-0.0579,1.5226,0.1938,27.8467,3.2392,6.8097
125.2127,-0.0575,1.5234,0.1923,27.9103,2.9834,7.0216
125.2243,-0.0571,1.5243,0.1913,27.8512,2.785,7.2212
125.2353,-0.0567,1.5256,0.1904,27.7503,2.5598,7.6079
125.2465,-0.0563,1.5268,0.1898,27.5867,2.2732,7.8935
125.2575,-0.0559,1.5285,0.1894,27.2782,1.8467,8.1481
