time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.1634,0.0231,1.1762,0.3068,1.6976,91.5361,341.7649
331.1743,0.0232,1.1761,0.3066,1.6725,91.5157,341.7739
331.1857,0.0233,1.1759,0.3064,1.6246,91.4905,341.7745
331.1967,0.0234,1.1757,0.3063,1.5779,91.4533,341.7894
331.2077,0.0236,1.1755,0.3061,1.4941,91.3954,341.8072
331.2188,0.0237,1.1752,0.3059,1.3886,91.3549,341.8055
331.2302,0.0238,1.1748,0.3057,1.2424,91.2849,341.8214
331.2415,0.0238,1.1745,0.3055,1.127,91.2043,341.8242
331.2524,0.0239,1.1741,0.3053,0.9852,91.1152,341.8199
331.2633,0.0239,1.1737,0.3051,0.8562,91.0417,341.8358
331.2746,0.024,1.1735,0.305,0.7317,90.9665,341.884
331.2853,0.024,1.1732,0.3048,0.6247,90.9036,341.9006
331.2969,0.024,1.1729,0.3047,0.5235,90.8611,341.9048
331.3078,0.0239,1.1726,0.3047,0.3954,90.8364,341.8704
331.3193,0.0239,1.1724,0.3047,0.3187,90.827,341.8565
331.3301,0.0239,1.1722,0.3047,0.252,90.8081,341.8412
331.3409,0.0238,1.172,0.3046,0.2193,90.7852,341.8125
331.3523,0.0237,1.172,0.3045,0.2275,90.7529,341.7937
331.3634,0.0236,1.172,0.3044,0.2565,90.7194,341.8011
331.3743,0.0235,1.172,0.3044,0.3113,90.6967,341.8505
331.3852,0.0235,1.172,0.3043,0.3557,90.678,341.9217
331.3963,0.0234,1.172,0.3043,0.3985,90.6517,342.0052
331.4076,0.0233,1.172,0.3043,0.4217,90.6175,342.0641
331.4189,0.0233,1.1719,0.3043,0.4369,90.5739,342.0745
331.4301,0.0232,1.1718,0.3043,0.4443,90.5459,342.0497
331.4411,0.0231,1.1718,0.3044,0.4433,90.5459,342.0237
331.4523,0.0229,1.1717,0.3045,0.4409,90.5697,342.0136
331.4633,0.0228,1.1717,0.3047,0.4563,90.6057,342.0308
331.4745,0.0227,1.1716,0.3048,0.4669,90.6515,342.0668
331.4854,0.0226,1.1716,0.3049,0.4739,90.6722,342.0871
331.4966,0.0225,1.1715,0.3049,0.4884,90.6504,342.0886
331.5079,0.0224,1.1715,0.3048,0.5161,90.6091,342.1041
331.519,0.0223,1.1715,0.3048,0.5278,90.5725,342.1315
331.5299,0.0222,1.1713,0.3048,0.5207,90.5358,342.1932
331.5409,0.0222,1.1712,0.3048,0.4985,90.5008,342.2614
331.5521,0.0221,1.171,0.3047,0.4494,90.4654,342.3389
331.5635,0.0221,1.1708,0.3047,0.4018,90.4139,342.3878
331.5742,0.022,1.1707,0.3047,0.3685,90.3508,342.4187
331.5854,0.0219,1.1705,0.3048,0.336,90.2987,342.4311
331.5966,0.0219,1.1704,0.3049,0.3051,90.2786,342.4569
331.6077,0.0218,1.1702,0.3051,0.2618,90.2806,342.5301
331.6189,0.0218,1.17,0.3052,0.2232,90.2935,342.6281
331.6299,0.0219,1.1698,0.3054,0.1739,90.267,342.7525
331.6414,0.022,1.1697,0.3056,0.1398,90.2095,342.8472
331.6523,0.0221,1.1698,0.3058,0.0939,90.0665,342.8981
331.6634,0.0222,1.1702,0.306,0.0994,89.8298,342.8865
331.6743,0.0223,1.1707,0.3062,0.069,89.5027,342.9324
331.6856,0.0223,1.1717,0.3069,0.0521,89.0736,343.1297
331.6967,0.0224,1.1732,0.3078,0.0814,88.6743,343.3852
331.7077,0.0227,1.1761,0.3094,0.187,88.0766,343.8488
331.7188,0.023,1.18,0.3114,0.4404,87.4936,344.4192
331.7299,0.0235,1.1868,0.3147,1.3281,86.6899,345.4657
331.7412,0.0244,1.1944,0.3185,2.5558,85.9955,346.6685
331.7524,0.0258,1.2049,0.3242,4.2219,85.1696,348.1855
331.7631,0.0276,1.2162,0.3311,5.9767,84.4392,349.6172
331.7744,0.0299,1.2304,0.3407,8.2507,83.8947,351.2451
331.7856,0.033,1.2466,0.3525,10.9169,83.7575,352.0868
331.7965,0.0364,1.2618,0.3639,13.6763,84.0563,352.2596
331.8077,0.0411,1.2814,0.3792,17.3671,84.4992,352.3642
331.8186,0.0456,1.2983,0.394,20.6555,85.4278,352.3885
331.8299,0.0515,1.3188,0.4145,24.5514,87.8661,352.7085
331.841,0.0571,1.3362,0.4335,27.7764,90.9255,353.3651
331.8521,0.065,1.3575,0.458,31.8135,95.8068,354.5828
