time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.4352,-0.0355,1.4826,0.2111,48.3058,10.7627,6.0515
120.4463,-0.0358,1.4836,0.211,47.9134,10.4081,5.9969
120.4576,-0.0362,1.4845,0.211,47.5763,10.1751,5.9825
120.4687,-0.0366,1.4857,0.2111,47.1401,9.8389,5.9623
120.4798,-0.0371,1.4869,0.2112,46.6904,9.472,5.8492
120.4911,-0.0375,1.4882,0.2113,46.2826,9.1914,5.7745
120.5021,-0.0381,1.4895,0.2114,45.7322,8.8125,5.7086
120.5132,-0.0384,1.4908,0.2115,45.2697,8.5211,5.6703
120.5242,-0.039,1.4924,0.2116,44.6427,8.138,5.5939
120.5352,-0.0394,1.4941,0.2116,44.0686,7.8139,5.5517
120.5465,-0.0399,1.4963,0.2118,43.249,7.3986,5.4737
120.5578,-0.0404,1.4987,0.2121,42.4033,6.9693,5.341
120.5686,-0.0411,1.5013,0.2125,41.4207,6.5973,5.3227
120.5798,-0.0416,1.5036,0.2128,40.2783,6.1123,5.16
120.5912,-0.0421,1.5056,0.2132,39.2083,5.7757,5.1586
120.6021,-0.0427,1.5077,0.2133,37.9369,5.3745,5.1325
120.6129,-0.0433,1.5093,0.2134,37.0061,4.9606,5.0568
120.6244,-0.044,1.5108,0.2133,35.8923,4.5578,5.0383
120.6353,-0.0444,1.5121,0.2134,35.1639,4.241,5.079
120.6463,-0.0451,1.5135,0.2133,34.2966,3.8671,5.2113
120.6573,-0.0455,1.5145,0.2132,33.6712,3.5154,5.2341
120.6687,-0.0461,1.5157,0.2132,33.0507,3.1682,5.2298
120.6799,-0.0465,1.5169,0.2134,32.4556,2.9053,5.3041
120.6909,-0.0469,1.5178,0.2134,31.9623,2.6163,5.2576
120.7021,-0.0474,1.519,0.2137,31.4673,2.3752,5.3223
120.7132,-0.0477,1.5196,0.2135,31.0957,2.2188,5.3289
120.7237,-0.0482,1.5206,0.2137,30.6341,2.07,5.4898
120.7354,-0.0486,1.5215,0.214,30.2868,1.8928,5.5166
120.7464,-0.049,1.5223,0.2141,29.899,1.7384,5.5574
120.7581,-0.0494,1.5231,0.2143,29.5927,1.6221,5.5697
120.7687,-0.0497,1.5239,0.2145,29.2378,1.5,5.6128
120.7796,-0.0501,1.5247,0.2147,28.9295,1.4021,5.531
120.7913,-0.0505,1.5254,0.2148,28.6123,1.36,5.5925
120.8022,-0.0508,1.5262,0.215,28.3027,1.2464,5.5511
120.8132,-0.0511,1.5271,0.2153,28.0835,1.2856,5.6039
120.8241,-0.0516,1.5282,0.2156,27.6485,1.243,5.6554
120.8352,-0.052,1.5291,0.2159,27.3262,1.2338,5.6331
120.8465,-0.0526,1.5301,0.2163,26.898,1.2124,5.6533
120.8583,-0.0531,1.5311,0.2166,26.4374,1.1479,5.6609
120.8686,-0.0538,1.5322,0.2171,26.1117,1.0717,5.6539
120.8795,-0.0543,1.5333,0.2174,25.6578,0.9766,5.6135
120.8912,-0.0547,1.5342,0.2177,25.2781,0.9531,5.6107
120.9021,-0.0552,1.5353,0.2182,24.8945,0.8215,5.5296
120.9131,-0.0557,1.5361,0.2186,24.4888,0.6567,5.4578
120.9241,-0.0561,1.5372,0.2191,24.0828,0.5953,5.4712
120.9353,-0.0565,1.538,0.2196,23.6947,0.4912,5.4631
120.9464,-0.057,1.5389,0.2201,23.291,0.3973,5.5091
120.9575,-0.0574,1.5396,0.2206,22.8796,0.2136,5.5845
120.9688,-0.0577,1.5403,0.2212,22.5577,0.1069,5.7146
