time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.2216,0.0215,1.1805,0.2906,5.2864,106.1305,342.0977
438.2326,0.0214,1.1805,0.291,5.3196,106.1743,342.1194
438.2438,0.0214,1.1806,0.2913,5.3498,106.2119,342.1061
438.255,0.0213,1.1807,0.2916,5.3883,106.2455,342.0822
438.2661,0.0213,1.1808,0.2918,5.4239,106.2671,342.0576
438.2773,0.0213,1.1809,0.2921,5.4738,106.2844,342.0565
438.2883,0.0213,1.1811,0.2923,5.5314,106.3012,342.0868
438.2995,0.0212,1.1812,0.2925,5.5644,106.312,342.1224
438.3106,0.0212,1.1813,0.2927,5.5949,106.3136,342.1525
438.3218,0.0212,1.1814,0.2928,5.6155,106.3013,342.1731
438.3328,0.0212,1.1815,0.293,5.6436,106.2762,342.1428
438.3438,0.0212,1.1815,0.2931,5.6446,106.2386,342.1516
438.3549,0.0211,1.1816,0.2933,5.6571,106.2332,342.126
438.3663,0.0211,1.1815,0.2935,5.6233,106.2272,342.1791
438.3771,0.021,1.1813,0.2937,5.5682,106.2538,342.2132
438.3881,0.0209,1.1812,0.294,5.533,106.266,342.2201
438.3994,0.0209,1.181,0.2942,5.5042,106.2835,342.2144
438.4104,0.0208,1.1808,0.2944,5.4656,106.2825,342.2071
438.4216,0.0208,1.1807,0.2945,5.4264,106.2853,342.1892
438.4325,0.0207,1.1806,0.2947,5.3998,106.2803,342.1754
438.4439,0.0207,1.1805,0.295,5.384,106.2755,342.1703
438.455,0.0206,1.1804,0.2953,5.4056,106.2826,342.1794
438.4661,0.0206,1.1804,0.2956,5.4296,106.308,342.2058
438.4771,0.0206,1.1802,0.2959,5.4345,106.3699,342.2312
438.4883,0.0206,1.18,0.2964,5.3929,106.4422,342.2423
438.4995,0.0206,1.1798,0.2966,5.3272,106.4837,342.2136
438.5105,0.0205,1.1796,0.2969,5.2362,106.5036,342.1411
438.5218,0.0204,1.1795,0.2971,5.1693,106.5019,342.0783
438.533,0.0203,1.1794,0.2972,5.1224,106.4627,342.0339
438.5437,0.0202,1.1795,0.2973,5.1262,106.4056,342.0331
438.5552,0.02,1.1796,0.2974,5.1779,106.3348,342.0801
438.566,0.02,1.1797,0.2975,5.2375,106.2971,342.1613
438.5772,0.0199,1.1798,0.2977,5.2869,106.2627,342.2772
438.5882,0.0199,1.1798,0.298,5.2954,106.2494,342.3828
438.5995,0.0199,1.1797,0.2983,5.2648,106.2412,342.4366
438.6107,0.0198,1.1795,0.2985,5.1747,106.2209,342.448
438.6216,0.0199,1.1793,0.2986,5.0588,106.1669,342.4245
438.6328,0.0199,1.1791,0.2985,4.8949,106.0263,342.4252
438.6437,0.0198,1.179,0.2983,4.7537,105.7983,342.4841
438.6549,0.0198,1.1788,0.298,4.5771,105.4142,342.637
438.6663,0.0198,1.1787,0.2976,4.3968,105.007,342.8081
438.6772,0.0199,1.1784,0.297,4.0644,104.3381,343.0679
438.6884,0.0204,1.1779,0.2962,3.5058,103.4053,343.3609
438.6994,0.0209,1.1776,0.2952,2.8146,102.3648,343.5484
438.7106,0.0218,1.1775,0.2939,1.7479,100.6892,343.7095
438.7218,0.0227,1.1782,0.2927,0.7075,98.9178,343.8445
438.7325,0.024,1.1801,0.2916,359.4688,96.4591,343.9677
438.7441,0.0253,1.1835,0.2916,358.7148,94.2727,344.2473
438.7551,0.0272,1.1899,0.2935,358.3334,91.7906,344.8068
438.7665,0.0298,1.1996,0.2982,358.8271,89.7899,345.7538
438.7774,0.0326,1.2106,0.3052,359.8647,88.5963,346.5865
438.7882,0.0364,1.2243,0.3161,1.158,88.1118,347.2535
438.7995,0.0401,1.2376,0.3286,2.2375,88.5439,347.3971
438.8108,0.0448,1.2551,0.3458,3.9603,90.2156,346.2416
438.8217,0.0493,1.2714,0.3614,5.7517,91.9872,344.3
438.8328,0.0549,1.2924,0.3809,8.5727,94.2175,341.447
438.8439,0.0602,1.3108,0.3982,11.2498,96.3915,338.9577
438.8552,0.0674,1.3337,0.4201,15.0076,99.7275,336.2234
438.8661,0.0771,1.3591,0.4444,19.8405,104.0972,334.2967
