time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.1725,0.0108,1.1587,0.306,357.5779,104.0275,326.7243
251.1835,0.0107,1.1586,0.3061,357.5327,104.0015,326.7273
251.1945,0.0106,1.1587,0.3062,357.4945,103.9586,326.7332
251.2054,0.0105,1.1588,0.3063,357.4866,103.9175,326.7298
251.2164,0.0103,1.1589,0.3064,357.5003,103.8775,326.7214
251.2277,0.0102,1.1592,0.3066,357.5476,103.8655,326.7092
251.2387,0.0101,1.1594,0.3066,357.6086,103.8681,326.7142
251.25,0.01,1.1597,0.3069,357.692,103.877,326.7342
251.2612,0.0098,1.1597,0.3069,357.7473,103.8691,326.7718
251.2724,0.0097,1.1599,0.3072,357.8141,103.8906,326.7453
251.2832,0.0096,1.16,0.3074,357.8413,103.8932,326.7347
251.2944,0.0095,1.16,0.3075,357.8535,103.9067,326.7133
251.3057,0.0094,1.16,0.3077,357.8402,103.9197,326.6856
251.3166,0.0093,1.16,0.3078,357.7984,103.9225,326.6299
251.3277,0.0092,1.16,0.3079,357.7607,103.9076,326.5789
251.3388,0.0091,1.16,0.3079,357.7498,103.8797,326.5601
251.3498,0.0089,1.1601,0.308,357.7898,103.8469,326.5709
251.3613,0.0089,1.1603,0.3081,357.8432,103.8471,326.6158
251.3725,0.0088,1.1605,0.3083,357.939,103.872,326.6835
251.3833,0.0088,1.1606,0.3085,358.0222,103.9054,326.74
251.3946,0.0088,1.1608,0.3087,358.1168,103.934,326.7922
251.4055,0.0089,1.1609,0.3088,358.2047,103.9302,326.8464
251.4166,0.009,1.161,0.309,358.2613,103.9345,326.8943
251.4276,0.0092,1.1609,0.3092,358.2995,103.9718,326.9506
251.4389,0.0094,1.1608,0.3094,358.301,104.0011,326.9975
251.4501,0.0096,1.1607,0.3097,358.3049,104.0435,327.0643
251.461,0.0099,1.1606,0.31,358.3254,104.0801,327.1297
251.4721,0.0102,1.1606,0.3104,358.3665,104.1379,327.2215
251.4835,0.0106,1.1605,0.3109,358.4362,104.2055,327.307
251.4944,0.0112,1.1607,0.3115,358.5815,104.3097,327.4516
251.5056,0.0119,1.1608,0.3121,358.7528,104.4217,327.6309
251.5166,0.0129,1.1612,0.313,359.0238,104.6316,327.9105
251.5278,0.0141,1.1616,0.3143,359.3616,104.9365,328.2424
251.5388,0.0151,1.1621,0.3156,359.697,105.2713,328.5373
251.5499,0.0166,1.1628,0.3176,0.2098,105.785,328.8664
251.5611,0.0178,1.1637,0.3197,0.758,106.3168,329.0843
251.5722,0.0195,1.1649,0.3228,1.6315,107.12,329.2822
251.5833,0.0211,1.1664,0.3256,2.6037,107.9169,329.4669
251.5946,0.023,1.1687,0.3293,4.0487,108.9848,329.7869
251.6063,0.0251,1.172,0.3332,5.9156,110.0843,330.2343
251.6166,0.0271,1.1757,0.337,7.9572,111.1529,330.8278
251.6277,0.03,1.1807,0.3417,10.7645,112.6548,331.8132
251.6389,0.0328,1.1854,0.3459,13.336,114.0743,332.9239
251.6498,0.0367,1.1917,0.3511,16.5845,115.987,334.6304
251.6613,0.0402,1.1972,0.3558,19.2801,117.7984,336.3247
251.6721,0.0443,1.204,0.3619,22.2025,120.4068,338.5238
251.6832,0.0474,1.2094,0.3672,24.1652,122.8037,340.4119
251.6944,0.0504,1.216,0.3732,26.1321,125.539,342.5593
251.706,0.0524,1.2229,0.3782,27.8603,127.7627,344.2302
251.7166,0.0534,1.2298,0.3823,29.4398,129.4721,345.2063
251.7275,0.0534,1.2383,0.3857,31.3517,130.445,345.2542
251.7387,0.0528,1.2461,0.3884,32.906,131.0798,345.0725
251.7499,0.0512,1.2557,0.3921,34.6507,131.6048,344.9818
251.761,0.0488,1.2635,0.3961,35.5244,131.9746,345.0315
251.7724,0.0446,1.2722,0.4018,35.6293,132.4819,345.1544
251.7832,0.0393,1.28,0.4072,35.37,132.7232,344.7038
251.7945,0.0313,1.2884,0.4131,34.7561,132.2811,342.6679
251.8063,0.0229,1.2956,0.4174,34.1868,131.2969,339.681
251.8167,0.0094,1.3058,0.4229,33.4238,129.246,334.4201
251.828,-0.004,1.3151,0.4269,32.8069,126.6974,328.8834
251.8389,-0.0162,1.3232,0.4304,32.3532,124.4025,324.4687
251.8498,-0.0315,1.3334,0.4359,31.8264,121.9528,320.297
251.8611,-0.0439,1.3415,0.4415,31.3184,120.6783,318.5776
251.872,-0.0586,1.3518,0.4494,30.7273,119.8558,318.5031
251.8836,-0.072,1.3625,0.4578,30.3667,119.4794,320.0359
