time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.5841,-0.003,1.5084,0.1758,35.643,3.7564,3.3078
280.595,-0.003,1.5088,0.1757,35.3848,3.6357,3.269
280.6063,-0.003,1.5091,0.1757,35.2357,3.6191,3.2939
280.6173,-0.0029,1.5093,0.1756,35.0598,3.6067,3.3084
280.6285,-0.003,1.5096,0.1755,34.94,3.4812,3.2291
280.6396,-0.003,1.5099,0.1756,34.7713,3.442,3.25
280.6506,-0.003,1.5103,0.1755,34.6114,3.3535,3.2531
280.6616,-0.0031,1.5107,0.1756,34.5149,3.2995,3.2491
280.6727,-0.0032,1.511,0.1756,34.311,3.2426,3.2847
280.684,-0.0032,1.5113,0.1756,34.1417,3.1575,3.2205
280.695,-0.0033,1.5115,0.1756,33.9875,3.0529,3.1791
280.7062,-0.0034,1.5118,0.1756,33.8688,3.0088,3.2022
280.7173,-0.0036,1.512,0.1757,33.6543,2.9022,3.1524
280.7285,-0.0037,1.5123,0.1757,33.4968,2.7435,3.1596
280.7396,-0.0038,1.5125,0.1758,33.4408,2.7254,3.1517
280.7506,-0.0039,1.5127,0.1759,33.3178,2.5988,3.1466
280.7618,-0.004,1.5128,0.176,33.1736,2.467,3.1254
280.773,-0.0042,1.5129,0.176,33.1243,2.3484,3.0904
280.7842,-0.0043,1.513,0.176,33.0614,2.2678,3.1262
280.7952,-0.0045,1.5132,0.1762,33.0128,2.1371,3.1326
280.8065,-0.0047,1.5135,0.1763,32.894,2.0418,3.1492
280.8172,-0.0048,1.5137,0.1765,32.8036,1.9146,3.0795
280.8284,-0.0052,1.5141,0.1767,32.6497,1.7056,3.0269
280.8397,-0.0055,1.5144,0.1769,32.5033,1.6121,3.0455
280.8503,-0.0057,1.5147,0.1773,32.3495,1.44,3.0172
280.8617,-0.0061,1.5149,0.1776,32.2414,1.2978,3.0006
280.873,-0.0065,1.5154,0.178,31.9959,1.043,2.9706
280.8843,-0.0069,1.5157,0.1785,31.8142,0.9022,3.0118
280.8951,-0.0075,1.5162,0.179,31.6083,0.6465,3.0255
280.9062,-0.0079,1.5166,0.1797,31.3892,0.4561,3.0022
280.9174,-0.0084,1.5171,0.1804,31.1929,0.1732,2.9957
280.9285,-0.0091,1.5178,0.1815,30.9336,359.9777,3.0303
280.9397,-0.0097,1.5184,0.1824,30.6967,359.6949,2.9538
280.9507,-0.0106,1.5191,0.1837,30.3916,359.4806,2.9244
280.9619,-0.0114,1.5197,0.1849,30.1083,359.217,2.9336
280.973,-0.0126,1.5205,0.1864,29.7364,358.9022,2.9149
280.9839,-0.0136,1.521,0.1878,29.4527,358.6098,2.9573
280.9955,-0.0148,1.5217,0.1893,29.0444,358.1382,3.031
281.0062,-0.0158,1.5225,0.1908,28.8048,357.778,3.1747
281.0176,-0.017,1.5231,0.1925,28.5297,357.3209,3.2077
281.0284,-0.0183,1.5241,0.1946,28.1441,356.8894,3.182
281.0396,-0.0195,1.5249,0.1965,27.8403,356.4546,3.1106
281.0508,-0.0211,1.5258,0.1989,27.2896,355.9864,3.0875
281.0618,-0.0225,1.5265,0.2011,26.8231,355.5965,3.0625
281.0729,-0.0243,1.5272,0.2039,26.0803,355.1268,3.0997
281.0842,-0.0259,1.5277,0.2063,25.5337,354.7393,3.207
281.0952,-0.0278,1.5282,0.2093,24.8266,354.2664,3.2478
281.1067,-0.0298,1.5286,0.2124,24.213,353.8459,3.3202
281.1173,-0.0317,1.5292,0.2155,23.659,353.5439,3.3769
281.1285,-0.0341,1.5298,0.2193,23.0405,353.1272,3.3146
281.1395,-0.0364,1.5303,0.2227,22.5464,352.8323,3.2885
281.1508,-0.0393,1.5309,0.227,21.8978,352.4812,3.2517
281.1619,-0.0419,1.5314,0.2308,21.309,352.1505,3.2038
281.173,-0.0451,1.5317,0.2354,20.6322,351.7579,3.1496
281.1845,-0.0482,1.532,0.24,20.0801,351.3869,3.1255
281.1952,-0.0512,1.5322,0.2445,19.5086,351.0294,3.0202
281.2063,-0.0545,1.5323,0.2497,18.8508,350.6518,2.8511
281.2174,-0.0577,1.5324,0.2544,18.1688,350.3762,2.6759
281.2287,-0.0616,1.5326,0.2602,17.3139,350.012,2.4658
281.2399,-0.0651,1.5326,0.2652,16.5678,349.6924,2.3541
281.251,-0.0697,1.5324,0.2713,15.755,349.3361,2.3849
281.2622,-0.0729,1.5315,0.2764,15.0787,349.0792,2.5844
281.2731,-0.0772,1.5301,0.2824,14.527,348.6944,2.7848
281.2843,-0.0805,1.529,0.2876,14.0421,348.3969,2.9142
281.2953,-0.0846,1.528,0.2942,13.5098,348.0473,3.0955
281.3064,-0.0887,1.5272,0.3012,12.8646,347.6343,3.1349
281.3176,-0.0924,1.5265,0.3072,12.2762,347.2901,3.1591
281.3286,-0.0969,1.5259,0.3143,11.3263,346.9286,3.2829
281.3397,-0.1009,1.5254,0.3206,10.3411,346.5558,3.4167
281.3507,-0.1056,1.5248,0.3283,9.0538,346.0918,3.5886
281.3622,-0.1096,1.5243,0.335,7.9093,345.6274,3.6612
281.3734,-0.1141,1.5236,0.3429,6.4424,345.0272,3.6629
281.3846,-0.1176,1.5222,0.3493,5.1877,344.4216,3.6303
