time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.1411,0.0002,1.5227,0.1526,22.2342,4.3736,7.3481
343.1523,0.0006,1.523,0.153,22.2189,4.4146,7.2876
343.1636,0.0009,1.523,0.1533,22.1417,4.4232,7.2217
343.1746,0.0011,1.5232,0.1536,22.0753,4.3944,7.1587
343.1857,0.0014,1.5234,0.1539,22.0429,4.3865,7.0609
343.197,0.0015,1.5236,0.1543,21.8989,4.3974,7.006
343.2079,0.0016,1.5237,0.1548,21.7778,4.4206,7.0416
343.2192,0.0017,1.5237,0.1552,21.6927,4.4241,7.0155
343.2303,0.0017,1.5238,0.1557,21.515,4.3946,7.0321
343.2414,0.0017,1.524,0.1563,21.4408,4.3795,7.0482
343.2523,0.0016,1.5243,0.1566,21.3489,4.3283,7.115
343.2634,0.0016,1.5247,0.157,21.372,4.2618,7.1685
343.2747,0.0016,1.5254,0.1573,21.2728,4.249,7.1725
343.2857,0.0017,1.5264,0.1576,21.2222,4.2463,7.0813
343.2966,0.0015,1.5275,0.1579,21.0695,4.2681,6.997
343.308,0.0013,1.5292,0.1586,20.7318,4.2409,6.837
343.3192,0.001,1.5308,0.1592,20.3685,4.2021,6.7594
343.3301,0.0006,1.5329,0.1603,19.7436,4.0697,6.5956
343.3415,0.0004,1.5353,0.1616,19.0533,3.9259,6.422
343.3524,0.0003,1.5371,0.1629,18.3819,3.7607,6.2315
343.3635,0.0003,1.5393,0.1646,17.5848,3.6595,5.8481
343.3746,0.0004,1.5411,0.1663,16.8309,3.5079,5.5132
343.3859,0.0004,1.5434,0.1687,16.0057,3.3498,5.2247
343.397,0.0004,1.5452,0.1711,15.2258,3.1688,5.0176
343.4079,0.0006,1.5474,0.1743,14.3153,2.8388,4.7866
343.4191,0.0012,1.549,0.1772,13.499,2.5712,4.6778
343.4306,0.002,1.5511,0.1811,12.4661,2.1714,4.4836
343.4411,0.0029,1.5529,0.1849,11.5855,1.846,4.4781
343.4525,0.0041,1.5545,0.1895,10.5227,1.5496,4.6718
343.4634,0.0057,1.5558,0.1946,9.39,1.2682,4.9864
343.4746,0.0076,1.5555,0.1992,8.4908,1.0112,5.0999
343.4858,0.0096,1.5563,0.2046,7.3875,0.7529,5.1536
343.4968,0.0116,1.5564,0.2098,6.4689,0.4837,4.9907
343.508,0.0143,1.5558,0.216,5.5153,0.2957,4.6519
343.5192,0.016,1.5553,0.2213,4.4733,0.0048,4.3239
343.5309,0.0178,1.5544,0.2275,3.2106,359.6464,4.133
343.5413,0.0199,1.5525,0.2344,1.7199,359.1196,4.145
