time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.058,-0.0216,1.4762,0.2059,50.8289,8.9325,6.4593
137.0688,-0.0218,1.4763,0.2063,50.8087,8.9263,6.5123
137.0802,-0.022,1.4762,0.2067,50.7854,8.9264,6.4815
137.0917,-0.0222,1.4762,0.2071,50.7548,8.8901,6.4635
137.1033,-0.0224,1.4762,0.2077,50.7889,8.9233,6.4872
137.1134,-0.0226,1.4762,0.208,50.7586,8.9023,6.4552
137.1245,-0.0227,1.4761,0.2085,50.79,8.9166,6.4601
137.1358,-0.0229,1.4762,0.209,50.8362,8.9213,6.4876
137.147,-0.0231,1.4763,0.2094,50.8527,8.8932,6.4523
137.158,-0.0233,1.4763,0.2099,50.8768,8.9463,6.4663
137.1692,-0.0235,1.4764,0.2104,50.817,8.9354,6.4405
137.1804,-0.0236,1.4764,0.2109,50.876,8.9708,6.4666
137.1915,-0.0238,1.4765,0.2114,50.8523,8.9961,6.4478
137.2033,-0.024,1.4766,0.2119,50.7982,8.9689,6.4091
137.2137,-0.0242,1.4766,0.2126,50.7972,8.9817,6.3927
137.2248,-0.0243,1.4766,0.213,50.7648,9.0533,6.4705
137.2359,-0.0245,1.4766,0.2135,50.7795,9.0779,6.4869
137.2468,-0.0247,1.4765,0.2139,50.7391,9.115,6.464
137.2582,-0.0249,1.4765,0.2144,50.7561,9.1115,6.4865
137.2689,-0.025,1.4763,0.2148,50.7422,9.1764,6.4856
137.2803,-0.0251,1.4763,0.2152,50.7876,9.1338,6.5142
137.2914,-0.0253,1.4762,0.2156,50.7823,9.2434,6.5963
137.3033,-0.0254,1.4761,0.216,50.8216,9.2629,6.6063
137.3137,-0.0257,1.476,0.2165,50.8586,9.2515,6.5689
137.3247,-0.0258,1.4759,0.2169,50.8595,9.4133,6.7157
137.3358,-0.0259,1.4758,0.2173,50.86,9.4057,6.6741
137.3468,-0.026,1.4758,0.2177,50.8693,9.3838,6.6378
137.3578,-0.0262,1.4758,0.2182,50.8538,9.515,6.7612
137.369,-0.0262,1.476,0.2185,50.8307,9.4865,6.7369
137.3801,-0.0264,1.4765,0.2191,50.6856,9.5027,6.6921
137.3916,-0.0266,1.4774,0.2197,50.4877,9.5167,6.6941
137.4025,-0.0268,1.4784,0.2203,50.1986,9.4536,6.581
137.4136,-0.0272,1.48,0.2211,49.6817,9.3634,6.5028
137.4247,-0.0275,1.4818,0.2217,49.168,9.2738,6.4807
137.4358,-0.0281,1.4841,0.2229,48.3048,9.0458,6.3596
137.447,-0.0285,1.4863,0.2239,47.373,8.812,6.3378
137.458,-0.029,1.4889,0.2248,46.0078,8.574,6.3469
137.4692,-0.0294,1.4911,0.2257,44.8766,8.279,6.2102
137.4801,-0.0299,1.4935,0.2263,43.428,8.0751,6.1858
137.4913,-0.0304,1.4958,0.2269,42.2316,7.9004,6.1926
137.5025,-0.031,1.4985,0.2277,40.856,7.7457,6.2
137.5137,-0.0317,1.5013,0.2286,39.5173,7.6487,6.3111
137.5247,-0.0324,1.5038,0.2297,38.4381,7.5989,6.388
137.5356,-0.0333,1.5065,0.2309,37.0161,7.3906,6.4483
137.547,-0.0341,1.5087,0.232,35.9589,7.3122,6.5291
137.5579,-0.0351,1.5111,0.2333,34.6643,7.0848,6.5
137.5691,-0.036,1.513,0.2344,33.6887,6.8714,6.4896
137.5802,-0.0371,1.5153,0.2359,32.5327,6.617,6.542
137.5916,-0.038,1.5171,0.2373,31.663,6.4013,6.5751
137.6024,-0.039,1.5192,0.2393,30.5435,6.0511,6.5509
137.6134,-0.0398,1.5208,0.2409,29.6018,5.7877,6.5568
137.6246,-0.0408,1.5225,0.243,28.6802,5.5418,6.5266
137.6357,-0.0419,1.524,0.2452,27.7047,5.2393,6.515
137.647,-0.0427,1.5252,0.2471,27.0758,4.9936,6.4578
137.6579,-0.0438,1.5268,0.2494,26.3423,4.7529,6.4086
137.6689,-0.0449,1.5281,0.2515,25.8068,4.4602,6.3149
137.68,-0.0461,1.5298,0.2542,25.1151,4.1182,6.2247
137.6913,-0.0472,1.5313,0.2568,24.4445,3.7828,6.1302
137.7026,-0.0485,1.5329,0.2601,23.5849,3.3987,6.0734
137.7136,-0.0495,1.5341,0.2631,22.7426,3.0252,6.0218
137.7248,-0.0507,1.535,0.2664,21.7126,2.5681,5.9651
137.7357,-0.0517,1.5356,0.2695,20.7714,2.1614,5.9208
137.7471,-0.0528,1.5356,0.2719,20.1732,1.7898,5.801
137.7582,-0.0535,1.5366,0.2751,19.5039,1.3389,5.6312
137.769,-0.0545,1.5369,0.2779,19.0146,0.9846,5.4193
137.7803,-0.0558,1.5376,0.2814,18.2644,0.3826,5.2015
137.7914,-0.0567,1.5381,0.2843,17.5784,359.9511,5.0869
137.8027,-0.0578,1.5384,0.2878,16.7367,359.321,4.9545
137.8139,-0.0588,1.5383,0.2916,16.038,358.7569,4.7907
137.8247,-0.0597,1.5378,0.2947,15.6139,358.2523,4.6298
137.8358,-0.0607,1.537,0.2987,15.2479,357.5742,4.6449
137.8471,-0.0618,1.5363,0.3022,14.828,356.8663,4.7956
137.8581,-0.063,1.5354,0.3068,14.3368,355.805,5.0078
137.8693,-0.0637,1.5344,0.3107,13.8915,354.8489,5.1831
137.8805,-0.064,1.5326,0.3154,13.4728,353.6595,5.0511
137.8914,-0.0642,1.5303,0.3191,13.06,352.6752,4.7035
