time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.8065,0.013,1.1761,0.3015,1.487,97.2248,333.4949
280.8172,0.0129,1.1761,0.3017,1.522,97.1705,333.4911
280.8284,0.0128,1.1761,0.3018,1.5599,97.1281,333.5237
280.8397,0.0127,1.1762,0.302,1.604,97.0967,333.562
280.8503,0.0125,1.1764,0.3023,1.6997,97.0493,333.6072
280.8617,0.0123,1.1767,0.3026,1.8298,96.9895,333.6512
280.873,0.0119,1.1772,0.303,2.044,96.8963,333.6847
280.8843,0.0116,1.1776,0.3034,2.2526,96.8298,333.7029
280.8951,0.0111,1.1784,0.3041,2.5725,96.7404,333.7506
280.9062,0.0107,1.179,0.3047,2.8874,96.6688,333.7859
280.9174,0.0101,1.18,0.3059,3.3401,96.6016,333.8113
280.9285,0.0093,1.1813,0.3074,3.9077,96.5989,333.8542
280.9397,0.0085,1.1827,0.3092,4.4798,96.6695,333.9592
280.9507,0.0074,1.1845,0.312,5.2668,96.8801,334.1622
280.9619,0.0063,1.1863,0.3151,5.968,97.2037,334.412
280.973,0.0046,1.1888,0.3199,6.872,97.7892,334.9001
280.9839,0.003,1.1911,0.3247,7.6851,98.4311,335.5434
280.9955,0.0009,1.1942,0.3315,8.7803,99.3681,336.6258
281.0062,-0.0011,1.1975,0.3386,9.9272,100.3183,337.8617
281.0176,-0.0037,1.2016,0.348,11.4525,101.5004,339.5508
281.0284,-0.0068,1.2059,0.3585,12.998,102.7281,341.2704
281.0396,-0.01,1.2097,0.3686,14.2807,103.8013,342.6265
281.0508,-0.0141,1.2142,0.3815,15.7793,105.1791,344.0404
281.0618,-0.0181,1.218,0.3932,16.9942,106.4088,344.9968
281.0729,-0.0237,1.2225,0.4082,18.3235,107.8475,345.7253
281.0842,-0.0287,1.2265,0.4212,19.3702,109.0372,346.0256
281.0952,-0.0353,1.2316,0.4383,20.7048,110.6692,346.3237
281.1067,-0.0418,1.2367,0.4565,21.9325,112.7771,346.9285
281.1173,-0.0478,1.2418,0.4745,22.9868,115.1471,348.0577
281.1285,-0.0544,1.2478,0.4964,24.2183,118.3792,350.1663
281.1395,-0.0596,1.2529,0.5165,25.2604,121.5617,352.6103
281.1508,-0.0654,1.2585,0.5416,26.3343,125.9088,356.186
281.1619,-0.0705,1.2628,0.5631,26.9146,129.6544,359.0736
281.173,-0.0773,1.2675,0.5885,27.2044,133.6991,1.6088
281.1845,-0.0849,1.2724,0.6118,27.3815,136.6785,2.9023
281.1952,-0.0932,1.2771,0.6326,27.5413,138.4825,3.4727
281.2063,-0.1041,1.2829,0.6553,27.4249,139.2891,3.2542
281.2174,-0.114,1.2882,0.6751,27.0973,139.5962,3.1977
281.2287,-0.1254,1.2958,0.7004,26.8832,140.3549,4.1327
281.2399,-0.1339,1.3025,0.7229,26.9448,141.7517,6.078
281.251,-0.1431,1.3098,0.7522,26.5911,144.4267,9.709
281.2622,-0.1501,1.3152,0.777,25.6598,147.0747,12.8187
281.2731,-0.1593,1.3221,0.8069,24.3539,149.9211,15.4899
281.2843,-0.1674,1.328,0.8312,23.2322,151.7942,16.9338
281.2953,-0.1776,1.3363,0.8597,22.2621,153.7341,17.6461
281.3064,-0.1865,1.3441,0.882,22.0379,154.8175,17.1419
281.3176,-0.1976,1.3538,0.9089,22.2472,155.5967,15.7113
281.3286,-0.2077,1.3625,0.9357,22.1714,156.5334,14.4953
281.3397,-0.2148,1.3683,0.9586,21.6741,157.9233,14.3358
281.3507,-0.2216,1.3725,0.9857,20.0502,160.3759,15.2008
281.3622,-0.2268,1.3739,1.0072,17.8998,162.5755,16.0641
281.3734,-0.235,1.3744,1.0299,14.7114,163.868,15.833
281.3846,-0.2433,1.376,1.0464,12.9536,163.7677,14.2023
