time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.9357,-0.0042,1.1645,0.306,2.0249,98.6317,307.1703
128.9464,-0.0042,1.1663,0.3073,2.599,98.9295,307.5298
128.9576,-0.0041,1.1691,0.3095,3.5068,99.3336,307.9511
128.9687,-0.0041,1.1724,0.313,4.5295,100.0358,308.4598
128.9798,-0.004,1.1759,0.317,5.5284,100.8746,308.9326
128.991,-0.0038,1.1813,0.3227,7.1402,102.0339,309.6031
129.0022,-0.0033,1.1866,0.3279,8.8004,102.9632,310.1453
129.0134,-0.0023,1.1937,0.3355,11.0396,104.1715,311.0492
129.0245,-0.0013,1.2,0.3431,12.9315,105.3251,312.1928
129.0356,0,1.2078,0.3549,15.091,107.0438,314.2026
129.0466,0.0015,1.2154,0.3681,16.9451,108.8247,316.5738
129.0577,0.0023,1.2217,0.3805,18.3582,110.2269,318.5479
129.069,0.0028,1.2292,0.3966,19.8818,111.7214,320.6194
129.08,0.0026,1.2359,0.4108,21.1009,112.7907,321.7948
129.0913,0.0025,1.2446,0.4296,22.972,114.2583,322.9875
129.1023,0.0032,1.2529,0.4473,25.2354,116.2061,324.3053
129.1133,0.0045,1.2626,0.4695,28.0366,119.236,326.7893
129.1243,0.0057,1.2702,0.4901,29.9033,122.3997,329.668
129.1355,0.0078,1.279,0.516,31.7038,126.8499,334.0807
129.1465,0.0105,1.2862,0.5406,33.0143,131.5695,338.9123
129.1578,0.014,1.2928,0.5699,33.5398,137.3921,344.9951
129.1689,0.0173,1.2979,0.6003,33.2249,143.2134,351.27
129.1801,0.0191,1.3011,0.6259,32.322,147.447,355.66
129.191,0.0197,1.3045,0.6562,30.7243,151.6346,359.2805
129.2022,0.0191,1.3072,0.6807,29.2705,154.4015,1.0346
129.2134,0.0175,1.3105,0.7088,27.6044,157.0334,2.4777
129.2246,0.0152,1.3139,0.734,26.157,158.7936,4.0841
129.2357,0.0123,1.3187,0.7623,24.8555,159.7781,6.7283
129.2469,0.0109,1.3244,0.7916,23.9239,160.9948,10.5355
129.2579,0.0106,1.3297,0.8171,23.2499,162.7004,13.1428
129.2687,0.0095,1.3371,0.8441,23.0274,164.4047,13.2308
129.2801,0.0073,1.3454,0.8644,23.9287,165.3,10.1764
129.2909,0.0036,1.3574,0.8867,26.2547,165.992,3.7941
129.3022,-0.0002,1.3668,0.904,28.3284,166.4631,358.4836
129.3133,-0.0043,1.3769,0.9247,29.7066,167.1336,353.8916
