time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.8473,0.0051,1.1557,0.2953,359.3137,95.4768,342.968
167.8582,0.0052,1.1561,0.2956,359.4806,95.5004,343.0272
167.8694,0.0053,1.1568,0.2959,359.7748,95.5567,343.1285
167.8803,0.0054,1.1576,0.2963,0.109,95.5978,343.2206
167.8916,0.0055,1.1588,0.2968,0.6465,95.641,343.3513
167.9025,0.0057,1.1604,0.2975,1.2966,95.7199,343.4666
167.9138,0.0058,1.162,0.2983,1.9185,95.8325,343.5641
167.9245,0.006,1.1643,0.2997,2.8005,96.0315,343.6609
167.9359,0.0061,1.1665,0.3011,3.6398,96.2497,343.7047
167.9471,0.0064,1.1699,0.3033,4.8563,96.5842,343.7234
167.9582,0.0067,1.1731,0.3057,6.0488,96.9753,343.7585
167.9693,0.0074,1.1778,0.3097,7.7555,97.7222,343.9199
167.9805,0.0081,1.1822,0.3139,9.4133,98.6335,344.2038
167.9925,0.0094,1.188,0.3198,11.5439,100.0046,344.6994
168.0027,0.0114,1.1958,0.3286,14.3561,102.0676,345.5539
168.0136,0.0132,1.2015,0.3354,16.441,103.8414,346.4377
168.025,0.0163,1.2093,0.3453,19.2836,106.4022,348.0193
168.0358,0.019,1.2157,0.354,21.5323,108.5044,349.5758
168.0474,0.0226,1.2234,0.3653,24.0205,111.0657,351.5895
168.0583,0.0255,1.2297,0.3752,25.8269,113.0925,353.4451
168.0694,0.0288,1.2367,0.3882,27.5749,115.5326,355.9708
168.0805,0.0315,1.2424,0.4,28.8449,117.6492,358.2383
168.0918,0.0346,1.2489,0.4152,30.0963,120.1555,1.0822
168.1026,0.0371,1.2553,0.4314,30.9993,122.5048,3.5965
168.1137,0.0387,1.2606,0.4461,31.4983,124.4014,5.4076
168.1249,0.04,1.2669,0.4653,31.7905,126.6678,7.1218
168.1359,0.0408,1.2721,0.4826,31.8954,128.782,8.3475
168.1471,0.0411,1.2786,0.5049,31.783,131.5403,9.8292
168.1583,0.0407,1.2837,0.5243,31.3805,133.6045,10.792
168.1693,0.0398,1.2903,0.5484,30.9281,135.9207,11.793
168.1803,0.0388,1.2963,0.5696,30.7284,137.8134,12.5747
168.1917,0.0372,1.3037,0.596,30.5598,139.943,13.5973
168.2027,0.0352,1.3112,0.6235,30.3893,141.8502,14.7324
168.2138,0.033,1.3174,0.6483,30.1248,143.3755,15.7125
168.2251,0.03,1.3242,0.6797,29.4613,145.3965,16.7362
168.2363,0.0272,1.3293,0.7071,28.4695,147.2863,17.4752
168.2471,0.0236,1.3356,0.742,27.0162,149.8071,18.3774
168.2585,0.0212,1.341,0.7713,25.999,152.2346,19.2285
168.2694,0.0195,1.3474,0.807,25.0681,155.5315,20.3714
168.2806,0.0178,1.3532,0.8426,24.3517,158.7565,21.2452
168.2918,0.0164,1.3573,0.8713,23.8601,161.0901,21.3061
168.3029,0.0142,1.3613,0.9035,23.2776,163.0242,20.0878
168.3141,0.0136,1.3635,0.9282,22.5559,164.6642,18.8266
