time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.7027,-0.0233,1.4755,0.183,49.5701,11.9337,6.0387
141.7137,-0.0233,1.4758,0.1831,49.4898,11.8316,5.9594
141.7246,-0.0234,1.4764,0.1831,49.3665,11.8548,5.9957
141.7357,-0.0234,1.477,0.1832,49.228,11.7161,5.9192
141.7472,-0.0235,1.4778,0.1833,49.0083,11.6436,5.8313
141.7581,-0.0237,1.4788,0.1835,48.7599,11.494,5.722
141.7698,-0.0239,1.48,0.1838,48.3809,11.3247,5.5363
141.7803,-0.0241,1.4816,0.184,47.9065,11.1124,5.3837
141.7918,-0.0245,1.4834,0.1845,47.3293,10.8387,5.1738
141.8027,-0.0249,1.4855,0.185,46.4937,10.4625,4.9384
141.8136,-0.0252,1.4876,0.1856,45.7766,10.1,4.7465
141.8249,-0.0256,1.49,0.1862,44.6399,9.701,4.5417
141.8362,-0.0259,1.4921,0.1867,43.632,9.3855,4.411
141.8472,-0.0263,1.4946,0.1872,42.447,8.946,4.2204
141.8582,-0.0266,1.4968,0.1876,41.4184,8.6356,4.1214
141.8692,-0.0271,1.4997,0.1882,40.1258,8.2561,4.0295
141.8803,-0.0275,1.5022,0.1887,39.0375,7.9468,3.959
141.8916,-0.028,1.5055,0.1895,37.5836,7.555,3.9137
141.9026,-0.0285,1.509,0.1903,36.0498,7.2246,3.9679
141.9137,-0.0289,1.512,0.1909,34.6473,6.9271,3.8949
141.9247,-0.0294,1.5152,0.1916,32.931,6.6994,3.9327
141.9355,-0.0299,1.5176,0.1921,31.5408,6.4158,3.915
141.9469,-0.0304,1.5204,0.1929,29.9668,6.2325,4.0441
141.9579,-0.0309,1.5226,0.1934,28.7049,6.0098,4.0974
141.9691,-0.0315,1.5251,0.1942,27.288,5.7946,4.2331
141.9807,-0.0319,1.5269,0.1948,26.1892,5.6371,4.2937
141.9913,-0.0325,1.5289,0.1959,24.9638,5.382,4.3361
142.0026,-0.0328,1.5303,0.1967,24.0804,5.2449,4.3875
142.0133,-0.0333,1.5321,0.198,22.994,5.0617,4.3566
142.0244,-0.034,1.5334,0.1993,22.1375,4.903,4.3182
142.0355,-0.0345,1.5346,0.2007,21.4257,4.7618,4.3917
142.047,-0.0352,1.536,0.2026,20.711,4.5873,4.5362
142.058,-0.0357,1.537,0.2043,20.0413,4.4284,4.6201
142.0691,-0.0364,1.5382,0.2064,19.4146,4.1944,4.7288
142.0806,-0.0369,1.5391,0.2082,18.9805,4.0338,4.7303
142.0917,-0.0376,1.5401,0.2109,18.4652,3.8244,4.6821
142.1027,-0.0383,1.5412,0.2137,17.8804,3.5174,4.5049
142.1137,-0.039,1.542,0.2164,17.4218,3.3354,4.4966
142.1248,-0.0398,1.5429,0.2199,16.7994,3.0456,4.4342
142.136,-0.0404,1.5435,0.2227,16.3128,2.8069,4.4591
142.1471,-0.0412,1.5441,0.2266,15.7553,2.5253,4.3711
142.1582,-0.0419,1.5445,0.23,15.3273,2.2482,4.3196
142.1693,-0.0427,1.5449,0.2342,14.796,1.9325,4.2237
142.1803,-0.0435,1.5453,0.2378,14.3338,1.7217,4.2053
142.1915,-0.0444,1.546,0.2424,13.785,1.3435,4.0354
142.2027,-0.0453,1.5467,0.2474,13.0994,0.9824,3.9685
142.2139,-0.0461,1.5468,0.2517,12.4965,0.7249,3.8911
142.2247,-0.0469,1.5468,0.2569,11.6489,0.4097,3.7035
142.2358,-0.0477,1.5464,0.2612,10.9997,0.1046,3.5306
142.247,-0.0488,1.5457,0.2663,10.3083,359.8001,3.3342
142.2582,-0.0497,1.5449,0.2708,9.8021,359.4726,3.1659
142.2695,-0.0508,1.5441,0.2763,9.2301,359.028,3.0553
142.2803,-0.0518,1.5435,0.2812,8.6553,358.6205,2.9125
142.2916,-0.0527,1.5428,0.287,7.996,358.1413,2.7006
142.3027,-0.0537,1.5419,0.2928,7.2961,357.659,2.4173
142.3137,-0.0545,1.541,0.2978,6.6931,357.2816,2.2072
142.3248,-0.0555,1.5398,0.3035,6.2236,356.7946,1.9914
142.336,-0.0562,1.5387,0.3083,5.7957,356.4604,1.9307
142.347,-0.0569,1.5374,0.314,5.2319,356.0797,1.8971
142.358,-0.0576,1.5362,0.3186,4.8688,355.7785,1.8626
142.3693,-0.0585,1.5345,0.3242,4.3707,355.4138,1.8025
142.3805,-0.0591,1.533,0.3287,4.103,355.1367,1.8152
142.3916,-0.0599,1.5309,0.334,3.8838,354.725,1.7728
142.4025,-0.0605,1.5291,0.3393,3.8553,354.3036,1.7519
142.4138,-0.0608,1.5278,0.3435,3.8122,353.9789,1.7193
142.425,-0.0614,1.5264,0.3485,3.7477,353.6889,1.6981
142.436,-0.0618,1.5252,0.3525,3.5399,353.3659,1.7271
142.4472,-0.0622,1.5239,0.3575,3.2069,352.9775,1.7541
142.4583,-0.0625,1.5227,0.3616,2.8293,352.6311,1.8286
142.4693,-0.0626,1.521,0.3667,2.2718,352.1537,1.9402
142.4805,-0.0625,1.5193,0.3707,1.7756,351.7943,1.9227
142.4917,-0.0623,1.5174,0.3755,1.1276,351.3719,1.8115
142.5028,-0.0627,1.5154,0.3804,0.4123,350.9955,1.7176
142.5137,-0.0633,1.5137,0.3845,359.7669,350.6754,1.6704
